"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-22","light",100,0.17,0.825574741197492,0.582770444167763,0.30187317962093,0.827338299313248,0.580712676120465,0.301321515861875,0.828300537824062,0.579610470036196,0.301011062535224
"128-23","light",100,0.17,0.945306736601794,0.40528188347216,0.331397664916132,0.959446520615097,0.391596336667231,0.330777452253048,0.968898145689988,0.382551332504261,0.330532005324411
"128-24","light",100,0.21,1.32304766135333,0.266449218089922,-0.0507162274989114,1.32196694870609,0.267579618126088,-0.0523420532173255,1.32178294426216,0.267772039576981,-0.0526508324267712
"128-25","light",100,0.12,0.770167829713555,0.742702634799874,0.124367396673995,0.796747588890964,0.715054221411136,0.116531066079363,0.801861636664909,0.709776892466806,0.115776089369054
"128-26","light",100,0.25,1.25736914078715,0.384416467131134,0.256470264783727,1.25580342793148,0.384545984155267,0.257700257204918,1.25486944811017,0.384614465881046,0.25844943381862
"128-27","light",100,0.26,1.19141551452215,0.448580120497172,0.463816940749935,1.19003527943766,0.449231146014172,0.463006367847508,1.18965482556154,0.449404563278939,0.462769078341566
"128-28","light",100,0.21,1.0804491800782,0.519402666997227,0.192208486534551,1.09023750429562,0.510202434591689,0.190516535481151,1.0926868800051,0.507920529478506,0.19012161833925
"128-29","light",100,0.19,1.12286223071594,0.365673293829468,0.137771237257625,1.12243730944718,0.365651721539265,0.1352810404712,1.12265796189877,0.365327644043913,0.134405885024024
"128-30","light",100,0.26,1.4523700640446,0.233446053617662,0.000814203091678566,1.45290264126394,0.23162420547967,0.00185865449452221,1.45330430997684,0.230497431420818,0.00246552438029684
"128-31","light",100,0.16,1.09353328252154,0.476649894653732,0.344602337620138,1.09486619013808,0.475037833344759,0.34461060633612,1.0956214435237,0.474132045393921,0.344620445449753
"128-32","light",100,0.28,1.02639481365323,0.261591646575152,0.665594343184247,1.04220676705375,0.245924119511836,0.667577003982245,1.04089001896182,0.247228155030559,0.667404838001112
"128-33","light",100,0.21,1.36027639691685,0.205314793357477,0.374996391442127,1.36723743218741,0.198382256016476,0.375092163603715,1.37268421797481,0.193002138965083,0.375167370454717
"128-34","light",100,0.18,0.699963650450136,0.740413123804568,0.0697908941899764,0.700112316747137,0.739678011046534,0.0695316844796824,0.700149223415123,0.739511309627657,0.0694771872510539
"128-35","light",100,0.26,1.20395104826919,0.238868113788217,0.421009850227803,1.20272110507898,0.240119236602808,0.419299519978285,1.20274314375228,0.24009681746995,0.419331462472537
"128-36","light",100,0.15,1.32782678305629,0.157047328864609,0.360696319698866,1.32564429658559,0.158930510492679,0.360217234085951,1.32495737799678,0.15951634949311,0.360052172229474
"128-37","light",100,0.17,0.904500434902226,0.510379022646818,0.409117111754192,0.908021408663478,0.506963615786514,0.406912353299997,0.910302700016212,0.504758798256154,0.405631195713738
"128-38","light",100,0.19,0.3745735837968,0.881552470083583,0.339376324008288,0.376715729160087,0.87795210984491,0.340325097016009,0.377326009688872,0.876943200144051,0.340588449135201
"128-39","light",100,0.21,0.74667123526421,0.726297516026873,0.0378528697155632,0.809021512489631,0.67297746582126,0.0307231398168916,0.854278559433436,0.634513671275524,0.0265025126323856
"128-40","light",100,0.19,1.26887299856558,0.326365484424833,0.129055251320714,1.29253575376155,0.305018582692267,0.128905471219269,1.3127050623019,0.286944567027785,0.129171871335776
"128-41","light",100,0.16,0.859024493102953,0.541499148339426,0.50976784615679,0.861294734715288,0.539181650395847,0.509395293892349,0.861214701253693,0.53926304700281,0.509408386992823
"128-42","light",100,0.23,1.22324393770037,0.361441480085216,0.313686580888575,1.22766083507723,0.357296574632354,0.313594033484895,1.22853157715217,0.356482419162216,0.313573579324003
"128-43","light",100,0.25,1.30979961325036,0.217519245350938,0.0578369940810039,1.30988597365342,0.217001277404026,0.0582268396210873,1.3099052172295,0.216890831204385,0.0583101611292307
"128-44","light",100,0.16,0.771362279008366,0.66792699660033,0.322021268210777,0.77973426975175,0.659308114924393,0.320039411003621,0.785923347504149,0.652952607945095,0.318654607807822
"128-45","light",100,0.26,0.803288888817945,0.505314871847886,0.361537876975098,0.808664802318615,0.499713106762739,0.361239780849323,0.810654045016816,0.497707023238283,0.361146672017664
"128-46","light",100,0.24,1.3468616894346,0.397905462112989,0.0261945481743445,1.35204359283876,0.392196227039846,0.0257133963585004,1.35498625905964,0.389004460783513,0.0254431612706738
"128-47","light",100,0.17,0.696464237356595,0.446073389700477,0.614945099996805,0.695273133926459,0.4468796111434,0.614666852944287,0.694915773964679,0.447121971863082,0.614579926078374
"128-48","light",100,0.19,0.996123667763946,0.610903863796689,-0.0337803314180718,1.00340648506281,0.603717320785506,-0.035566606052669,1.00758543266655,0.599610965616511,-0.0364986304747467
"128-49","light",100,0.16,0.671568184171556,0.747322813724868,0.109858068012984,0.671550714456696,0.745809110488258,0.110693788637497,0.671621464760487,0.745102781797493,0.111044367455658
"128-50","light",100,0.17,1.11101664081203,0.256602044482639,0.364352465883095,1.11656126770845,0.251311580233549,0.364091189010543,1.11805183696039,0.249937699642514,0.363774616537973
