"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-15","heavy",500,0.35,1.12261367964493,0.42350856918794,0.190534910599509,1.14316785975909,0.403493215099864,0.188584476508679,1.15421143379688,0.392964034932459,0.187939590021119
"130-16","heavy",500,0.336,0.96837761113027,0.496412398862065,0.212786184231938,0.970758222627122,0.494048029950167,0.212291022234426,0.971394758607004,0.493418872881299,0.212158690552176
"130-17","heavy",500,0.31,0.991068973527727,0.525372360509488,0.234436478506325,0.996757136595352,0.519561706657066,0.233861734955707,0.999964664056719,0.516304969092827,0.233539337778432
"130-18","heavy",500,0.346,0.959764659990956,0.478548250893744,0.273366324714598,0.969108076155178,0.468128919573295,0.272272698194288,0.973295382356947,0.463640385268013,0.272024688976098
"130-19","heavy",500,0.394,1.01902385690654,0.522836624244022,0.195882612231915,1.03508024784679,0.507508085576892,0.194904434247249,1.04608385640768,0.497083117195828,0.19428158267328
"130-20","heavy",500,0.312,0.774698841426397,0.716758366498645,0.227690495513156,0.778095200164543,0.712805898221874,0.228051434370904,0.779135683122282,0.711603686585088,0.228164527587591
"130-21","heavy",500,0.332,1.02868013385171,0.563975457334978,0.182725438069446,1.0364114979335,0.556452821796867,0.181081759747272,1.04301017079319,0.550074040432738,0.179794391568909
"130-22","heavy",500,0.356,1.03569592191027,0.482386526205235,0.283316970435286,1.04100953381694,0.477170739951883,0.28309789131277,1.04397887165663,0.474280863813853,0.282974406183249
"130-23","heavy",500,0.362,1.11502548562706,0.380084028255746,0.19354079968852,1.11720133161446,0.377334479525114,0.193100825514382,1.11780539770212,0.376597248802098,0.192989346853189
"130-24","heavy",500,0.332,1.15255859951858,0.301282432240488,0.37105159016902,1.15500187770716,0.298922042586516,0.37024120191597,1.15675222808283,0.29724941635383,0.36976280910945
"130-25","heavy",500,0.374,0.997779832583246,0.478756662492791,0.197055102495156,0.998784845534031,0.477452990744522,0.19714678087116,0.999039038998413,0.477124622543651,0.197169851607541
"130-26","heavy",500,0.36,0.910342883543719,0.527370973798163,0.253026432640015,0.910790384045226,0.526564251488089,0.252832451027258,0.910920907109343,0.526334898473915,0.252773324175108
"130-27","heavy",500,0.372,1.11888810843408,0.386192086918286,0.326847873606323,1.13758002744298,0.365940666912072,0.32888154344253,1.14259059512422,0.360638958623418,0.329368876054301
"130-28","heavy",500,0.394,0.626194509485073,0.800427000623792,0.237161843999501,0.627845281914399,0.7985805341495,0.236172074434024,0.628071831943898,0.79833001870727,0.236048560955636
"130-29","heavy",500,0.376,1.13550107978688,0.461410125468887,0.2716237066229,1.13910596347362,0.455915019420151,0.272346925667572,1.14078599329993,0.453765941342703,0.272588420415227
"130-30","heavy",500,0.382,1.04175717906674,0.39055713913597,0.452577325404887,1.0427176425722,0.389276448109594,0.452637790899725,1.04316433700619,0.388690437281993,0.452668771724091
"130-31","heavy",500,0.36,1.13321730335343,0.302568806338089,0.369758584608752,1.13619126855805,0.29952859179443,0.369691590299508,1.13730529032136,0.298399252332628,0.369665040748906
"130-32","heavy",500,0.33,0.702491477855472,0.677995798625601,0.372298256008255,0.705495813795203,0.6748183672826,0.371904417179389,0.706665747411017,0.673588140314796,0.371755476047358
"130-33","heavy",500,0.366,0.872352104113049,0.662835710241773,0.266883715800376,0.886002581893281,0.648280118828512,0.264188011168706,0.891399722843901,0.642901181190379,0.263466379388851
"130-34","heavy",500,0.342,1.25096009838031,0.315704939467693,0.152217456972585,1.26691850387201,0.300322867255461,0.153140282054148,1.28623190137986,0.281911184804711,0.15415810642083
"130-35","heavy",500,0.372,0.968087265604346,0.575572189938087,0.182580683771385,0.971978893598765,0.569853424562166,0.183945396810792,0.97313361063438,0.568157846845358,0.184359198657388
"130-36","heavy",500,0.366,0.980270325828547,0.449976548350482,0.394351996726638,0.997356355050206,0.433286433761423,0.392937824029517,1.00277937552512,0.428036945233535,0.392591679441513
"130-37","heavy",500,0.368,0.969209717700756,0.394560264512638,0.406565671487457,0.969384257470393,0.394046315225785,0.40520412638865,0.969433786440074,0.393958537015812,0.40502492094258
"130-38","heavy",500,0.328,1.09206586380074,0.445707118992564,0.302338215695529,1.09494609041337,0.442623502707759,0.301202652001103,1.09699074799208,0.440509109736931,0.300553419208325
"130-39","heavy",500,0.372,1.14018940022716,0.425462524199863,0.170415108659573,1.14288411009956,0.422600914162903,0.170158538483387,1.14510422851215,0.420260097309219,0.169950822738231
"130-40","heavy",500,0.358,0.799118362876074,0.597247895721779,0.356161808453771,0.801021240473144,0.594724433939695,0.356216587351413,0.802212347449535,0.593160117907053,0.356251856606936
"130-41","heavy",500,0.37,0.928778414437403,0.542004045282997,0.347107735388556,0.952386413582881,0.518684852032587,0.347187028346292,0.962716037524024,0.508947422811657,0.347178771966152
"130-42","heavy",500,0.352,1.03407149882942,0.500965330004197,0.201171089592524,1.03976320816368,0.494533628942078,0.200906442544475,1.04273276039024,0.491222919382211,0.200764831190054
"130-43","heavy",500,0.344,1.22433887993923,0.337902288022652,0.251623796135042,1.23331892890636,0.327334043869055,0.253226548611969,1.23716763897042,0.3230367613489,0.253871436945601
"130-44","heavy",500,0.356,0.986631269656624,0.529677525939202,0.21170113135264,0.989398188598804,0.526916283318615,0.211282241753302,0.989631398656731,0.526687482616872,0.211255876911202
"130-45","heavy",500,0.36,0.769218286292256,0.652913961616579,0.237939013563693,0.77603994620086,0.6449302027726,0.238702321040186,0.779059981088542,0.641446645872224,0.239026991638361
"130-46","heavy",500,0.326,0.897855971812177,0.59402272832742,0.254753450872063,0.899621282893812,0.592216126877141,0.253996421016625,0.900785943203722,0.591036867550975,0.253510436996239
"130-47","heavy",500,0.326,1.16817388047969,0.373396066112017,0.150516005407835,1.18734119194049,0.353600413273396,0.152069185195039,1.20256488602656,0.338327964618729,0.153227605836733
"130-48","heavy",500,0.384,0.663606325959192,0.737142914332096,0.282788067798502,0.66366629827536,0.736881523729878,0.28186613222975,0.663685510489211,0.73681459779071,0.281633274705694
"130-49","heavy",500,0.396,1.06877155227039,0.45286116508005,0.178228454224618,1.07159457807127,0.450034718810412,0.17785376325255,1.07197193203179,0.449657633291697,0.177802161200608
"130-50","heavy",500,0.336,1.11042813548303,0.423046318696983,0.272677367401232,1.11155777241278,0.42184654385487,0.272021340484894,1.11214501046188,0.421229317926552,0.271693423731358
