"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",1000,0.347,0.96655107632177,0.470973770260232,0.360242961435686,0.967268969579674,0.470175694114397,0.359236496572422,0.967757719444144,0.469658001179155,0.358741840009456
"122-2","heavy",1000,0.347,0.90748369368574,0.599745973727809,0.245605563858851,0.919371504416074,0.588090614816043,0.243990417624571,0.927277813457604,0.580398844512945,0.243046816571639
"122-3","heavy",1000,0.374,1.15353987055728,0.401254726078803,0.217650723670819,1.15395116986172,0.400804062803703,0.217439637589037,1.15387041617789,0.400881411362551,0.217356060986624
"122-4","heavy",1000,0.377,0.915089281496201,0.569396721356232,0.219482412565663,0.916792800005758,0.567589872091859,0.218900750334735,0.917959838964744,0.566378609541476,0.218483785255782
"122-5","heavy",1000,0.372,0.991817807114436,0.507598982411639,0.265513040785535,0.993820271356381,0.505457101331227,0.264868407942561,0.994571507234882,0.504683243323778,0.264666594519157
"122-6","heavy",1000,0.334,0.983907134555997,0.491433155471239,0.292632342090728,0.984658110589008,0.490475758450774,0.292411838640033,0.984973213199213,0.49008453142458,0.292321468936286
"122-7","heavy",1000,0.379,1.00176228833867,0.496573021261957,0.265748950848252,1.004178692769,0.494253707504271,0.265425797107589,1.00526484197739,0.493217072044652,0.265277024330538
"122-8","heavy",1000,0.337,1.04809574823016,0.488647964847987,0.225741635869266,1.05429326512111,0.482402769077772,0.225963120401353,1.05773732410977,0.478953914032747,0.226077326869151
"122-9","heavy",1000,0.347,1.22843184863523,0.336558305535696,0.226690616365611,1.23083312103382,0.334167984178298,0.226389096911923,1.23278590166856,0.332235001124821,0.226150857900302
"122-10","heavy",1000,0.361,1.06928647991355,0.446107793968614,0.267798213044072,1.07827174215742,0.437238206613406,0.266389171150245,1.08467258561277,0.431109461549549,0.265607484173897
"122-11","heavy",1000,0.347,1.05229200586597,0.482376668832286,0.153608578282109,1.05350924880771,0.481004574037604,0.153604582843408,1.0541619816891,0.480294586310555,0.153589840138221
"122-12","heavy",1000,0.355,0.924529859927214,0.517543524818607,0.346125689606464,0.925623565221908,0.516210762373921,0.346099705545113,0.92606957215134,0.515665899876605,0.346084771008248
"122-13","heavy",1000,0.358,0.894332604727501,0.514174052250163,0.411449180672033,0.908144483053217,0.500886804654622,0.410954078776723,0.916513390959989,0.493051914497544,0.410772037429788
"122-14","heavy",1000,0.369,1.01239141913238,0.473506600388262,0.272372920302523,1.01730566123759,0.468201843458504,0.271148773656405,1.02081548824301,0.464498301815714,0.270387275612223
"122-15","heavy",1000,0.357,1.07547940059406,0.463578567063732,0.186233439736867,1.0783783145678,0.46057351918091,0.186143426837215,1.08091295953644,0.457964149836006,0.18606722783554
"122-16","heavy",1000,0.348,0.996296207138757,0.507481592286875,0.250227367393594,0.996865105681874,0.506708202538447,0.250017531185057,0.99728921001065,0.506142298868293,0.24986339213733
"122-17","heavy",1000,0.389,1.03369606036246,0.457041841728143,0.288116167543831,1.03589674497243,0.454522077836639,0.288102997066611,1.0370903069465,0.453181308227856,0.288093210625402
"122-18","heavy",1000,0.369,1.06746692112537,0.465379013354552,0.204412771004343,1.07425041308444,0.458561350196254,0.203866645070254,1.07881597417121,0.454009823290717,0.203498521357918
"122-19","heavy",1000,0.364,0.950183731416289,0.584173136165129,0.28188941493518,0.953605179881055,0.580629664768628,0.280923415209309,0.95489547280925,0.579357250518436,0.280683927808955
"122-20","heavy",1000,0.368,0.842644950360422,0.535573154881837,0.361384414573131,0.845061662961527,0.532885557335866,0.361360148709848,0.846401739905978,0.531406021485409,0.361344410935113
"122-21","heavy",1000,0.371,1.00696231299929,0.486640477339817,0.216661452513244,1.00864361327085,0.484285435920161,0.217264473295868,1.01005830334526,0.482471255898946,0.217642119613809
"122-22","heavy",1000,0.336,1.02288269094313,0.482349225401244,0.228211877598823,1.03520924565227,0.470527764040999,0.226960262934258,1.04008286843277,0.46592726620911,0.226553214003458
"122-23","heavy",1000,0.339,1.01702075083069,0.461716611746154,0.204008296353104,1.01873454552245,0.459479542648325,0.204346989541657,1.02094095880792,0.456703861371202,0.204734847268539
"122-24","heavy",1000,0.337,0.997406603435659,0.440270526297037,0.382304675658934,1.00075439510707,0.43671641462867,0.381714024072008,1.00246301322211,0.434929864566679,0.381435320702186
"122-25","heavy",1000,0.353,1.04563733691388,0.503682142851941,0.154880636101388,1.05273536983811,0.49637150256132,0.154711530251197,1.05557407528199,0.493528646285449,0.154712165419291
"122-26","heavy",1000,0.349,1.05013906623403,0.465689031227745,0.202618841099254,1.0538042595103,0.46208602848822,0.202221499295302,1.05513348945699,0.4607855326542,0.202079466223656
"122-27","heavy",1000,0.362,0.947156434989009,0.582433214335407,0.192072236949469,0.962882530285061,0.566757248625342,0.193470978904022,0.968325042554846,0.561484523074166,0.193887293789849
"122-28","heavy",1000,0.352,1.09046532694238,0.475902235081491,0.214986113950199,1.09358110165901,0.472865030105428,0.214566987674279,1.09477591126871,0.471708649893359,0.214414932831687
"122-29","heavy",1000,0.366,0.910986556836476,0.566661664508115,0.252059492831316,0.915648693688715,0.561887252031662,0.251734367261098,0.917936996074724,0.559555408395497,0.251579459735082
"122-30","heavy",1000,0.356,1.23262918763586,0.32875568906149,0.223965410151829,1.23937607015936,0.322226703570778,0.223203867723071,1.24269399758014,0.319053196784998,0.222947863744657
"122-31","heavy",1000,0.343,1.09412494128761,0.402364782265752,0.22585020880227,1.09485067425016,0.40157578895973,0.225603792988772,1.09502087952438,0.4013918988768,0.225545747294888
"122-32","heavy",1000,0.352,1.04877576827671,0.463182655748514,0.225419914630814,1.05928992657565,0.453082988765925,0.225344533548286,1.06976026386788,0.443084051739496,0.225312287133184
"122-33","heavy",1000,0.357,0.982780825319208,0.54695647888496,0.246033687756894,0.988733422502383,0.539422528273009,0.247408899560989,0.99450167259369,0.532835010818517,0.248454263249494
"122-34","heavy",1000,0.356,1.04297787626433,0.402416931341417,0.314393809437889,1.04342757948885,0.401673817115808,0.314406665982722,1.04355878292537,0.401466084037473,0.314409950156262
"122-35","heavy",1000,0.354,1.03398315204623,0.458576880595494,0.225203698342297,1.03840391125855,0.453686464392474,0.225460179865502,1.04151581747113,0.450291069089961,0.225627387311339
"122-36","heavy",1000,0.362,0.914067114095319,0.612205001775378,0.197865486227752,0.919842091346887,0.605872385058543,0.195997939889869,0.922217459136111,0.603392633089169,0.195456211651506
"122-37","heavy",1000,0.367,0.92680480410177,0.524770657815439,0.42781358846872,0.928050974547234,0.523452907226169,0.427632969609877,0.928637670072512,0.522835086340345,0.427554417224939
"122-38","heavy",1000,0.33,1.10873861976305,0.418501950002288,0.129639183393646,1.1099609048174,0.417200429413943,0.129381757871493,1.1108956435831,0.416220235575303,0.129173756498235
"122-39","heavy",1000,0.352,0.904440660367154,0.548513787007116,0.320314769497634,0.905141587989231,0.547621047044602,0.319872121536769,0.905317902314472,0.547402269810786,0.319768074112507
"122-40","heavy",1000,0.384,1.10497939919611,0.387405737996508,0.321314615765002,1.10507236645444,0.387023593464326,0.321394101149458,1.10511247497547,0.386828331649505,0.321441427525721
