"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-17","heavy",1000,0.338,1.19899600008618,0.305229674966106,0.30847381987991,1.20755370731801,0.296923149382534,0.309070947945563,1.2111331080215,0.293489611285476,0.309332946744284
"118-18","heavy",1000,0.354,1.03245401340859,0.472370845389664,0.215980362481911,1.04304691724655,0.462545377453405,0.215598659271084,1.05847832240241,0.448355515981829,0.215179445734439
"118-19","heavy",1000,0.331,0.837582908808906,0.57921734981696,0.339025039080373,0.839581051100866,0.577144271581804,0.338843101102517,0.840517042595625,0.57617926010755,0.338758686182657
"118-20","heavy",1000,0.367,1.21203497242621,0.359049163468109,0.268753320173326,1.22191773666739,0.349641807248116,0.268337454572979,1.22639435602513,0.345411845441907,0.268285357392489
"118-21","heavy",1000,0.358,1.01798490016827,0.516832375828559,0.191937944673764,1.0197403143907,0.51512218939809,0.191434222415486,1.02066977521983,0.514204168295792,0.191178994603982
"118-22","heavy",1000,0.343,0.944425493635241,0.526106511050816,0.289134118460103,0.948662557112211,0.52189606493531,0.288593523218696,0.950432740943284,0.520143535201112,0.288358031275439
"118-23","heavy",1000,0.363,0.946682211396914,0.561850409405375,0.209819267445941,0.948520814951704,0.559952751683592,0.209531317817646,0.949505063541566,0.55893608245624,0.209385804492795
"118-24","heavy",1000,0.36,1.00492735957052,0.470382652027078,0.283530376470256,1.00901019554871,0.466154691202098,0.283406441678372,1.01136905318826,0.463740815817181,0.283340952280455
"118-25","heavy",1000,0.387,1.04230798257423,0.430822138193961,0.359513767829253,1.05747103366221,0.414973757094259,0.360579266516729,1.06937567082762,0.4028863316538,0.361299213447513
"118-26","heavy",1000,0.351,0.960821269912431,0.456766806432319,0.311803740359428,0.969541897691397,0.448252275695321,0.31141047398254,0.977127793741543,0.440888144992913,0.311106904008358
"118-27","heavy",1000,0.351,1.1393079692655,0.403423015563094,0.174723568477439,1.14054652155409,0.401942675074641,0.174656644384219,1.14152190921181,0.400767099221187,0.174588436487164
"118-28","heavy",1000,0.363,0.995070961132762,0.49926123787916,0.361765404298253,1.00385188946274,0.491049092094783,0.360904367877054,1.01019406161638,0.485157706648171,0.360353063118439
"118-29","heavy",1000,0.36,1.03579152302277,0.537698513549467,0.106436733403373,1.04131216959643,0.53221873303749,0.106230302771174,1.04608111167028,0.527517632654304,0.106064835780969
"118-30","heavy",1000,0.385,0.959390293894454,0.45842000710993,0.36203996194208,0.963245621702565,0.454029733211051,0.360889979125263,0.966075744753722,0.451163647117807,0.360409053981697
"118-31","heavy",1000,0.353,0.945307433139718,0.521720571938693,0.374707594535248,0.94758804639255,0.519225820693538,0.374600208493476,0.948754092218788,0.517963293963638,0.374549031549132
"118-32","heavy",1000,0.363,1.00562133701282,0.420646374002764,0.325076855371231,1.00640139717778,0.419778663345609,0.325001446377691,1.00672156133056,0.419422146081556,0.324971161184718
"118-33","heavy",1000,0.361,0.914673636624054,0.492045264413308,0.254563064431124,0.914905739758185,0.491689027713454,0.254492876907285,0.914953418321825,0.491613634157308,0.254477254137201
"118-34","heavy",1000,0.349,0.936231127335364,0.518671110314528,0.336330366135749,0.937383931488076,0.517243681407228,0.336079664404709,0.93771684500086,0.516837359516709,0.336009596150266
"118-35","heavy",1000,0.35,1.0748266514533,0.413295089129633,0.280691950568062,1.07891903677364,0.408762636616141,0.281184257821343,1.08056773612173,0.406949455564972,0.281361613407285
"118-36","heavy",1000,0.357,0.902942191895294,0.512259820657982,0.266718556412305,0.907687238901323,0.507579351443098,0.266156568530426,0.911320284166552,0.504016776961138,0.265746903418485
"118-37","heavy",1000,0.347,0.893982477010995,0.558423315983852,0.347171268846499,0.896838484531524,0.555416710310216,0.346841216341966,0.898899800954941,0.553266619465005,0.346616734457907
"118-38","heavy",1000,0.372,0.932379320766151,0.521970209649998,0.286464268665804,0.934870439898655,0.519331421273252,0.286061610098183,0.935868788379725,0.518281091649476,0.285901558688178
"118-39","heavy",1000,0.332,0.8979386745092,0.583991762251662,0.307641711945487,0.901194605246714,0.580553141705797,0.307840165110974,0.903748696054732,0.577863223114618,0.307986441536258
"118-40","heavy",1000,0.347,1.03296025536369,0.424387040564492,0.270352000117157,1.03452518238394,0.422721584792718,0.270175972993785,1.03524773012382,0.421970294903354,0.270099682113445
"118-41","heavy",1000,0.4,1.00527818619944,0.452902467620469,0.34034890720876,1.01386941220462,0.443748289563014,0.339576407118299,1.015796069052,0.441733910045266,0.339461586709668
"118-42","heavy",1000,0.359,1.10324513493891,0.398906912635761,0.216623270405206,1.1035048027713,0.398445642179059,0.21666851243564,1.10371471978971,0.398189899598263,0.216668289442506
"118-43","heavy",1000,0.317,1.09128807397096,0.439585513842052,0.192352494528834,1.09953253096757,0.431780045217479,0.19182961269348,1.10380400538222,0.427792351743296,0.191628257137932
"118-44","heavy",1000,0.353,0.970449886022695,0.511116582800551,0.279977351658794,0.973851021336187,0.507755570099884,0.279247003221226,0.975633324192377,0.506007859265639,0.278909037954683
"118-45","heavy",1000,0.368,0.927851401064609,0.551557427209771,0.245901529780791,0.934852315203862,0.544439286915582,0.245583129250638,0.937872803273499,0.541387431938059,0.245448657811704
"118-46","heavy",1000,0.346,1.1635379847069,0.402175329356278,0.132412104490202,1.16443061373832,0.401315158906275,0.132143358238171,1.16484471553613,0.400919383466654,0.13201886274053
"118-47","heavy",1000,0.358,1.16468701058073,0.436979758107174,0.088795643830663,1.16639474909719,0.435004271668309,0.0888415895284956,1.16789927392063,0.433268255530841,0.0888725020540864
"118-48","heavy",1000,0.366,0.917095845605181,0.548761190686182,0.245124330065045,0.946169467489007,0.519747833198173,0.243856955666025,0.967107840156163,0.499434947646239,0.243291552301661
"118-49","heavy",1000,0.357,1.11508857969543,0.392832552870257,0.308017956566659,1.11586878622905,0.391910107859276,0.307911608807835,1.11653918711154,0.391121137619378,0.307816781827112
"118-50","heavy",1000,0.368,0.880847685216118,0.579846875667428,0.317247541197083,0.881563947557136,0.578870556565013,0.317028637218247,0.881954191220732,0.578355342745427,0.316912955341236
