"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",500,0.772,0.87212777356198,0.606772484627353,0.323550494607002,0.881922671015044,0.592877895115652,0.318898142469821,0.883721789394939,0.590427840439078,0.318098873397075
"120-2","extra_heavy",500,0.796,0.897811486309487,0.707797053076216,0.304523434632589,0.911473275407889,0.688588813425869,0.304568012525921,0.907309711011461,0.694468985298238,0.304534941392177
"120-3","extra_heavy",500,0.782,1.18571952960476,0.259467116261615,0.233308247668093,1.1894875225738,0.25026848768088,0.222309271612678,1.18834750669347,0.252354709757259,0.224431612358091
"120-4","extra_heavy",500,0.778,1.1783155322392,0.341018896370791,0.279521373958288,1.20397730746038,0.312660186380421,0.277020620215241,1.19826160532968,0.318943459837214,0.277525810445903
"120-5","extra_heavy",500,0.778,0.762493843995696,0.617779684339052,0.455241383753155,0.786809834514555,0.581340752058055,0.450753653732301,0.781494467665864,0.589133248354378,0.451707158221158
"120-6","extra_heavy",500,0.782,0.582152651029058,0.864268756128287,0.328855880149977,0.595132519828734,0.846268830509601,0.320704414100704,0.592499615336841,0.849846284751622,0.322320336000107
"120-7","extra_heavy",500,0.788,0.669945858442563,0.773988261188616,0.288387111419078,0.854824350328988,0.560020520953351,0.245944270101804,0.803364038136099,0.617791559805169,0.256144064795821
"120-8","extra_heavy",500,0.796,1.140715463198,0.345274497451737,0.348944108726799,1.16139001704709,0.290452727288582,0.359636795952996,1.15545226848538,0.301531473679746,0.357899893696257
"120-9","extra_heavy",500,0.792,1.11299999855921,0.470642874360108,0.270617060921232,1.17439169282315,0.387562561424,0.274792265205369,1.15333216330506,0.414404390104098,0.2736151685548
"120-10","extra_heavy",500,0.802,1.06388791098142,0.440744402202435,0.362838458067013,1.12887925936553,0.344547139792191,0.379804878039771,1.11092732591623,0.369678006945342,0.375775065849583
"120-11","extra_heavy",500,0.794,0.691725949123249,0.699103986880258,0.400085057493836,0.794822254758398,0.576235764251781,0.376882199238527,0.77444374784394,0.599400810259891,0.380715301745998
"120-12","extra_heavy",500,0.784,1.00496350975939,0.561884257185578,0.226271862888712,1.05359516158702,0.506242091777186,0.206407365784294,1.0457926215719,0.51490155323692,0.20906896755294
"120-13","extra_heavy",500,0.764,1.00077467048309,0.522861295475361,0.206004003151921,1.02256898253496,0.496343973980122,0.193725960923386,1.02145889258124,0.497655983784968,0.194294934595864
"120-14","extra_heavy",500,0.78,0.617859825910521,0.818840100945374,0.359206206684791,0.629557032226636,0.794364167527331,0.357199248382777,0.627464089246392,0.797806348804959,0.3574011618619
"120-15","extra_heavy",500,0.762,0.595382874240699,1.00785066014698,0.267580615206011,0.660303614214124,0.915924891659252,0.266374917361409,0.645428313916553,0.935894547115544,0.266597330951452
"120-16","extra_heavy",500,0.806,1.22589240961529,0.322989358422305,0.372279244586227,1.23080827690862,0.312486972891126,0.374597364332211,1.2302793478517,0.313589595991108,0.374352226546405
"120-17","extra_heavy",500,0.794,1.15818757420425,0.436211237787382,0.268730276379469,1.22996526932974,0.352919547559547,0.242207912477089,1.21131009914102,0.374012778805214,0.248226564836166
"120-18","extra_heavy",500,0.832,0.984789097321137,0.529954696711564,0.189336087979127,1.005238204767,0.500004727614286,0.178259668664396,1.0019508608935,0.504522805628362,0.179860089981028
"120-19","extra_heavy",500,0.764,0.816890304142621,0.631044698738029,0.383792886486439,0.871546582646114,0.541829080248708,0.409315796971849,0.867954896592291,0.546833226776299,0.408267862188554
"120-20","extra_heavy",500,0.802,0.712349129038703,0.765543035755844,0.168921227232914,0.749427672446216,0.725654982231901,0.150690857020607,0.751828584720816,0.723118918429677,0.149555065847436
"120-21","extra_heavy",500,0.776,1.08784902241439,0.461800327238319,0.195856023858778,1.095726703782,0.452780762396306,0.191100153463444,1.0969868380693,0.451401719566165,0.190441502505616
"120-22","extra_heavy",500,0.806,1.04365744922067,0.459492360885304,0.155466720000211,1.08484222381349,0.41098532316249,0.152658729078896,1.09153961813001,0.403252047212672,0.152199035640491
"120-23","extra_heavy",500,0.804,0.872291734915662,0.605745399175738,0.331757501009613,0.900709030372545,0.559466664524168,0.324928365995284,0.892950144522541,0.57104856705993,0.326477191683059
"120-24","extra_heavy",500,0.822,0.764231367942921,0.761001781774399,0.187213139798374,1.03977533707217,0.454333435285461,0.16239920748341,0.956068078472009,0.54518257090206,0.167208115292916
"120-25","extra_heavy",500,0.822,1.26554414334168,0.323719156117885,0.135817430295841,1.27523837174885,0.313801625443485,0.125204477638509,1.27282923710543,0.31625473785168,0.127775569388627
"120-26","extra_heavy",500,0.792,0.955146594653118,0.484995314382862,0.369545407202172,1.03037151512655,0.397535443726634,0.354129728638388,1.00891739228854,0.421788500154711,0.357636434008363
