"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",100,0.35,1.24687358350966,0.430928646046123,0.143448519676086,1.23877696403696,0.437300944730015,0.142624620694584,1.23999780771526,0.436354468425912,0.142560450780139
"126-2","heavy",100,0.45,0.731032996093722,0.521788517593146,0.516292354128971,0.751265204838791,0.501753978560549,0.517316791130293,0.752194060448229,0.500846806749782,0.517356686334127
"126-3","heavy",100,0.4,0.963216927837141,0.550309292544346,0.358076765351922,0.974134948400294,0.538086746511836,0.356459740800361,0.979414683438114,0.532278144796124,0.355746249503595
"126-4","heavy",100,0.33,0.759344559919596,0.63818036734392,0.328998487548475,0.766404927528006,0.630245634941673,0.322864775843254,0.767522661194149,0.628922725076888,0.321798992819443
"126-5","heavy",100,0.36,1.3635214977566,0.170055411057478,-0.0517523252304204,1.4456765998089,0.0937204630995648,-0.0585274473271233,1.4408964939377,0.0981297298816046,-0.0581564536426595
"126-6","heavy",100,0.35,0.989944492505658,0.502784853952793,-0.0956995276545964,1.06634525467816,0.408202468927986,-0.094273784880728,1.08679199563164,0.385857249161798,-0.0947461991035449
"126-7","heavy",100,0.44,0.595884557177378,0.751077745022051,0.552037705359797,0.602195700776425,0.739700042106718,0.556939646284667,0.601936637253812,0.740151163288225,0.556750576882677
"126-8","heavy",100,0.26,0.781232091327741,0.587873745997556,0.299981257485851,0.955813222456289,0.429181111142877,0.288178386749766,0.960426830714726,0.42506504987773,0.287882575949995
"126-9","heavy",100,0.33,1.01362215063744,0.516905292216322,0.272987865106505,1.03445068853484,0.494159985308222,0.260092391199009,1.04741320503264,0.480535719776472,0.253876269819326
"126-10","heavy",100,0.32,1.53684277626603,0.309995887778735,-0.179277321483917,1.59010836896086,0.260460246188043,-0.182403491754567,1.588132646298,0.262228055681659,-0.182237171357622
"126-11","heavy",100,0.44,0.678776827184652,0.762337479511885,0.123713230481672,0.733065833277952,0.702105648706617,0.131799653637465,0.771270123738836,0.661329015587651,0.136630661470666
"126-12","heavy",100,0.32,0.432191031250841,0.911676738450637,0.231341845521058,0.440832699208659,0.901371845043291,0.228964538678685,0.443119026092664,0.898679449499584,0.228336186167536
"126-13","heavy",100,0.32,0.743224155121967,0.82400810986532,-0.126387607746758,0.78839081090289,0.776574583877701,-0.135702429308087,0.811245111245658,0.752758790242036,-0.13927620401005
"126-14","heavy",100,0.36,1.23739619191699,0.154177346135613,0.382715667001325,1.25085199720547,0.141175136732575,0.381819332601319,1.25665919682492,0.135605762438506,0.381609716034784
"126-15","heavy",100,0.33,0.508204196722353,0.746505743041867,0.566051652097108,0.589552240034578,0.661145139103037,0.551729010158257,0.621391415520075,0.629208400763655,0.546941998837276
"126-16","heavy",100,0.34,0.896351988523005,0.673528797237559,0.178561577279555,0.982237609475961,0.587703300226445,0.167340923542292,0.963552722504794,0.606245594079181,0.169621040056405
"126-17","heavy",100,0.34,0.607342994691071,0.944254297547855,0.0457880594839289,0.733452534246976,0.823619543910766,0.0409571430454523,0.734147855619169,0.822955797511733,0.0410011891716825
"126-18","heavy",100,0.32,0.943134142862206,0.410160501512124,0.414933293788331,0.963035244223368,0.388542165978524,0.410534235964761,0.964728697990681,0.38676072830711,0.410366756622321
"126-19","heavy",100,0.31,1.19677071391907,0.235431859060651,0.597520647443762,1.18917351746952,0.240173421529243,0.599865101895379,1.1878339976864,0.241009327910429,0.600282572532948
"126-20","heavy",100,0.45,0.943019027519806,0.434435775143868,0.494244533410316,0.942469808822427,0.434198438697637,0.492095323043411,0.942410690513176,0.434140363482149,0.491750470667793
"126-21","heavy",100,0.37,0.970653942481959,0.7642468235868,0.0454930179064109,0.986729579537699,0.747808799216306,0.0384667886633189,0.990286242616891,0.744221406309634,0.0370310154284654
"126-22","heavy",100,0.33,1.11643283726536,0.475138517312312,0.23784739148372,1.12454892242627,0.465284078034415,0.237735244737095,1.12637518133852,0.463118730437733,0.237697238791769
"126-23","heavy",100,0.39,0.770847395578703,0.666470335441495,0.0707541955305694,0.776460970432819,0.658494573930483,0.0689686236772164,0.778521011317392,0.655661651913306,0.0683711083467309
"126-24","heavy",100,0.36,0.58869352814773,0.841825829266876,0.239758742688836,0.745766317563048,0.700916274304399,0.233214069469585,0.757533870651347,0.690617916055808,0.232849279361506
"126-25","heavy",100,0.36,0.78614663089402,0.632328526209712,0.213737921780859,0.787628921806206,0.630484896922994,0.211602517824965,0.787457483968358,0.630696062708286,0.211842433435847
"126-26","heavy",100,0.39,0.944520322526078,0.404853219240686,0.42642110154919,1.00414137091671,0.353134178040407,0.419295414768986,1.00690514916042,0.350769263781896,0.418992249835157
"126-27","heavy",100,0.35,1.27168972841128,0.476742697514187,0.0135807820379948,1.28072540534798,0.467841038374221,0.0112056447895179,1.28131004275432,0.467272265373805,0.0110692818358185
"126-28","heavy",100,0.34,1.01535780815558,0.583500961389899,0.374285070570648,1.09368753601755,0.502079265797688,0.371795358843371,1.09848566971012,0.497248494812078,0.371672262625535
"126-29","heavy",100,0.35,1.02664766039011,0.729783340930958,-0.371174017228264,1.03910982803266,0.717525997163219,-0.376162070943525,1.04021312763682,0.716337193575447,-0.376517337381983
"126-30","heavy",100,0.39,1.48057574560985,0.164364708113432,0.243162896645875,1.48241843234207,0.161730440143973,0.242515950404217,1.48268059526264,0.161358529986761,0.242416780482499
"126-31","heavy",100,0.3,0.969931411504497,0.395103367788364,0.245308960097342,1.0039091271556,0.35943157487923,0.243542727927343,1.03199561626123,0.330298538450565,0.242378663101129
"126-32","heavy",100,0.37,1.0194313459795,0.575923074965561,0.161244639155542,1.01874554630599,0.574764088714398,0.161790950168906,1.01863357573317,0.574519328320016,0.161903236557039
"126-33","heavy",100,0.36,0.867837728142268,0.827333084841599,0.185346237613626,0.902523778916351,0.786929736495689,0.183425471012867,0.907533290328222,0.781218840963088,0.183167990328376
"126-34","heavy",100,0.37,0.939581433909651,0.494549465956042,0.263747868881287,0.98591212018357,0.447683688885323,0.256251219460979,0.982357949817673,0.451235563710504,0.256533765744257
"126-35","heavy",100,0.28,1.13183284681228,0.417375587826503,0.667064721209329,1.12781678245121,0.416605003022173,0.670727874166888,1.12769723475016,0.416381732987081,0.670994592042193
"126-36","heavy",100,0.38,1.29261077705771,0.501946672395477,-0.00960784482574997,1.29451717727903,0.497848756208912,-0.0269670251213874,1.30546077763207,0.486564991362756,-0.0320070518452381
"126-37","heavy",100,0.4,1.0482726112024,0.402542452449716,0.177328923305381,1.06540204598017,0.385942241065708,0.178674078217058,1.08153236623235,0.370507090634756,0.179521535334508
"126-38","heavy",100,0.24,0.700977763266719,0.833527663739062,0.321892166401983,0.727864810575914,0.808553013431273,0.305035737448037,0.747224157265377,0.791127383747401,0.300435508225003
"126-39","heavy",100,0.33,0.992502729096038,0.487838651997605,0.323459372979785,0.999984375621637,0.47584636343692,0.325421689756911,1.00177936725986,0.473242914711595,0.325797450604343
"126-40","heavy",100,0.31,0.866545500132987,0.555325216636742,0.297978530879099,0.869552194428787,0.55211226810827,0.294266067754168,0.869940222597874,0.551707715171715,0.293845692893401
"126-41","heavy",100,0.31,1.21231496471207,0.43930878611738,0.159789505390743,1.29306858202188,0.359565163008845,0.16319396826849,1.33709608046095,0.318476690523042,0.1636466430705
"126-42","heavy",100,0.31,1.0671682614458,0.335935653742256,0.522177399372404,1.06821990054335,0.332614436250215,0.524366671539166,1.06882184519107,0.330993817766086,0.525364396991465
"126-43","heavy",100,0.32,0.555135155281443,0.708648682611469,0.347808566866293,0.653086836063043,0.605863635291776,0.332093617119671,0.69490831432871,0.563702188399301,0.327763846908452
"126-44","heavy",100,0.39,1.25164726578285,0.391456920684514,0.24947336612354,1.24937645884083,0.393401212426454,0.238041170138032,1.24955160557073,0.393203677232118,0.236705735749341
"126-45","heavy",100,0.3,1.16628305278526,0.533424781505237,-0.237551088657775,1.18130636475585,0.518822770485808,-0.238571223773069,1.18770840465344,0.512642743115918,-0.238983985950881
"126-46","heavy",100,0.34,0.786081231335964,0.544205109519655,0.474929532056714,0.818771004375139,0.501715650119851,0.477886623851824,0.838691964645343,0.477853486816241,0.480212944322954
"126-47","heavy",100,0.35,1.22749659972125,0.495580322618972,-0.141928709761611,1.22793339371114,0.492255587796407,-0.139689902823865,1.22835888705331,0.489792585973473,-0.13806765463004
"126-48","heavy",100,0.42,1.02654203239425,0.576989168251023,0.119131649170715,1.04745243812674,0.558104197465025,0.114071782985528,1.06077241381634,0.546190443596196,0.11106434984167
"126-49","heavy",100,0.32,1.23657310149609,0.361349582179914,0.218377406430973,1.23901346467931,0.357926651623421,0.218446041649746,1.23886316689989,0.358119792635505,0.218444137100965
"126-50","heavy",100,0.33,0.925019500784339,0.660824560296286,0.232678909143206,0.930021074157597,0.652387854525445,0.235091543041529,0.931723712384217,0.649652485003679,0.235830073832776
