"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-12","light",500,0.216,0.925181467913386,0.539691796295541,0.344858564507736,0.92520335192808,0.53958022483081,0.344762684115602,0.925208885186072,0.539548976608698,0.344737617949268
"118-13","light",500,0.196,1.04172095093311,0.456411943204593,0.280284722278997,1.04228509097984,0.455737802432206,0.280242799184773,1.04252720486777,0.455451762847115,0.280224384636888
"118-14","light",500,0.214,1.09117444504862,0.452492276239179,0.11761772840783,1.09402028209679,0.449505297795044,0.116798578045235,1.09510371836127,0.448423204168982,0.116593831400169
"118-15","light",500,0.204,0.95207513208883,0.515267080327464,0.246986630459413,0.954318458016784,0.512914804796996,0.246628182102401,0.955729170208481,0.51144253364994,0.246407317230763
"118-16","light",500,0.194,0.742592176100588,0.681853194169854,0.37766001726446,0.744390456406198,0.679939405198141,0.377490625053717,0.744632395682594,0.679685604570194,0.377469957551045
"118-17","light",500,0.216,1.12833113340875,0.454547617393828,0.217843629509904,1.12875138611991,0.45394533242423,0.217809556627076,1.12890206543918,0.453734896042363,0.21779799806529
"118-18","light",500,0.216,0.979950916245367,0.476176271673729,0.227047534417735,0.980495132423707,0.475240399500853,0.226561731498913,0.981191063411815,0.474335345043079,0.226246453037893
"118-19","light",500,0.192,0.939246998671453,0.527815822830118,0.228599728744019,0.940273900269469,0.526838616678757,0.228214400159298,0.940565475070702,0.526561808435101,0.22810735893948
"118-20","light",500,0.182,0.99433895393773,0.585599917375298,0.165828439524854,0.995017978567383,0.584653549828713,0.166062942153899,0.995456918203866,0.584047560740497,0.166211077316001
"118-21","light",500,0.206,0.895433039947557,0.589738261897901,0.397543822627265,0.896253507634893,0.588806574295791,0.397394571290787,0.896469072560113,0.588575307938043,0.397354898548878
"118-22","light",500,0.194,0.980274868368022,0.476443172881247,0.31589256052158,0.980612130229164,0.476082683984476,0.315257798250559,0.980916404720997,0.475765976655485,0.314822921240032
"118-23","light",500,0.198,1.01903253119308,0.490687544741488,0.267817450749012,1.0193576052903,0.490083895421045,0.267901381461145,1.01972969105812,0.489432057048472,0.267983731190471
"118-24","light",500,0.228,1.12870672720853,0.423209218693836,0.179570573079467,1.12932244766225,0.422598171815706,0.179160962213132,1.12971940584716,0.422208383964978,0.178909862845675
"118-25","light",500,0.194,1.05378318165292,0.405916959631895,0.286517830802663,1.0518720185508,0.406842677811538,0.286965200343563,1.05147277672318,0.40700628738029,0.287075137451097
"118-26","light",500,0.21,1.22978727297663,0.337525102630538,0.233658800708037,1.22974684749639,0.337492579795178,0.233358517000102,1.22973236791751,0.337466345544802,0.233179455347382
"118-27","light",500,0.202,0.98143278754316,0.544054337160178,0.295444695301211,0.981834262884505,0.543636627208916,0.29492740558134,0.982038251438408,0.543430707803366,0.294705209269239
"118-28","light",500,0.18,0.862292490865196,0.55441540379305,0.212344799074874,0.862058679715584,0.554421494469259,0.21226844226081,0.861866922091999,0.55440565474839,0.212192921294568
"118-29","light",500,0.224,0.933433913061145,0.571091512189917,0.233587149700805,0.934029752625683,0.570442962301071,0.23299747348334,0.934338779120248,0.570108531889764,0.232713041539421
"118-30","light",500,0.192,1.20777037121122,0.384277639903696,0.0930993977190906,1.20922718530849,0.381609017463362,0.0942429444134045,1.21081784743522,0.379540060240951,0.0948126042345495
"118-31","light",500,0.204,0.968261405640998,0.526734663451832,0.287841962904844,0.969101681281237,0.525558534966148,0.287893117627204,0.969517735420501,0.5250632807994,0.287879623235751
"118-32","light",500,0.202,0.975581278039784,0.555319650519516,0.157553601327475,0.977112396512326,0.553741354448838,0.157341224016354,0.978693248929457,0.552139497148586,0.157126117780251
"118-33","light",500,0.208,0.973071208485202,0.546244937086649,0.185087869420745,0.973533273886397,0.545742780290148,0.184707674558688,0.973629790911652,0.545623557081474,0.184564258375867
"118-34","light",500,0.19,0.917068820054637,0.599305230347755,0.267419674000919,0.917329585498412,0.599019278136581,0.267127889544144,0.91741693328935,0.598924431184673,0.26703241166398
"118-35","light",500,0.186,1.18827587996081,0.337598367220432,0.229235907465614,1.18890223302661,0.336749143414823,0.229385868834387,1.18922686782601,0.33629987674691,0.229459951342062
"118-36","light",500,0.2,1.04237345995533,0.494462238975216,0.234606252021715,1.04625250812727,0.490708680430187,0.23441918045545,1.04875193262278,0.488292008052177,0.234271211399012
"118-37","light",500,0.252,0.975963704618258,0.49952437352839,0.322314625917612,0.977907601157524,0.497212391334925,0.32209494675542,0.978555892460761,0.496448487849234,0.322019410378177
"118-38","light",500,0.216,0.899423283474137,0.53535852269914,0.292424603908743,0.899704475397146,0.534846348827772,0.292426563791688,0.900007273796839,0.534413639525633,0.292578439585504
"118-39","light",500,0.198,0.994131799956265,0.550061271443971,0.260497944767545,0.994099017043624,0.549761851435788,0.260623400500012,0.994100598832453,0.549604244995921,0.260683892147642
"118-40","light",500,0.216,0.989566928305266,0.525641820899952,0.273281045028231,0.99054181821702,0.524581528221426,0.273280908500535,0.991118494263102,0.523956200914044,0.273279728188239
"118-41","light",500,0.236,0.917076985042318,0.557589107457248,0.329532984365062,0.919847780931025,0.554844221746394,0.329280889500169,0.921694350963066,0.553023716188693,0.329118992144624
"118-42","light",500,0.178,0.952340700679553,0.544781343956282,0.313674592252707,0.952947131742338,0.54409028682513,0.313448143329462,0.953226900897718,0.543798252065916,0.313315163971727
"118-43","light",500,0.216,0.946054854784311,0.540806659624314,0.296104702790383,0.954493837681808,0.532053691462686,0.29674779531999,0.962374894547341,0.523962725701421,0.2973056142082
"118-44","light",500,0.18,1.04815535708043,0.495663768131523,0.232263044367971,1.0487346702091,0.495007534106003,0.232048165188188,1.04917556237804,0.494509895623431,0.231881617295198
"118-45","light",500,0.19,0.878479013122508,0.583863403659213,0.191757883203185,0.880936311022995,0.581394299804211,0.191545487726005,0.881761910798379,0.580545764182351,0.191422791518603
"118-46","light",500,0.242,1.25577739304562,0.330026034854169,0.191342482642471,1.25576535010584,0.329930097878651,0.191259124480279,1.25576779344481,0.329858758587633,0.191200149533462
"118-47","light",500,0.2,1.02019944800354,0.435395328581104,0.246579375967968,1.02057894952072,0.434779097420012,0.246584502913214,1.02123106088425,0.433751645055417,0.246587221726208
"118-48","light",500,0.232,1.14762595084304,0.478252233094423,0.111681059772385,1.15529974380251,0.470820013563857,0.111386895206297,1.15977171999782,0.466527305615289,0.111262028201044
"118-49","light",500,0.196,1.12048480477718,0.443554372534061,0.126627365142258,1.1211237833607,0.44276749963403,0.126454924048865,1.12167458302122,0.44210133961231,0.126311054789703
"118-50","light",500,0.198,0.960218557875903,0.594197867815106,0.173120955184277,0.962072408668448,0.59225393441711,0.172869617868178,0.96425936921769,0.5899810494058,0.172565817384437
