"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","extra_heavy",500,0.804,0.88187877290134,0.525854743997582,0.497712615200921,0.89660199903361,0.498107193470232,0.508171343377497,0.900228035924018,0.491626838675719,0.510522993430103
"116-18","extra_heavy",500,0.832,1.31578877211647,0.238006464937638,0.241253015141626,1.31548050871372,0.232183026634986,0.24390740339029,1.31546891730865,0.232959846420337,0.24356375348549
"116-19","extra_heavy",500,0.804,0.703386317954514,0.771092584780852,0.277760889202805,0.773991408088607,0.693064022556883,0.27149413947975,0.756283136286604,0.712430165531595,0.273053846895634
"116-20","extra_heavy",500,0.766,1.3127621598342,0.271787832464153,0.267961060104819,1.31141465164456,0.272606302594121,0.263063185581647,1.31158601081608,0.272539392060346,0.26406318612075
"116-21","extra_heavy",500,0.782,0.923376730827804,0.711341879344534,0.0817303636149175,0.933179700856664,0.699174676485516,0.0768728398731372,0.930720425663267,0.702198805476738,0.0780830675346669
"116-22","extra_heavy",500,0.826,1.11993118274187,0.410753980613139,0.281941156018389,1.17691347276005,0.319525731496862,0.296095930789249,1.16851487854649,0.331351852059771,0.294513371517517
"116-23","extra_heavy",500,0.804,1.19051226012887,0.324780269875491,0.360410843369793,1.2141103196051,0.287229963160477,0.344836313847696,1.20704948765231,0.296626033917229,0.347627304640087
"116-24","extra_heavy",500,0.786,0.813897228385118,0.649897840243823,0.384051250473147,0.867401870462687,0.57479732892456,0.392393497871853,0.858482420455108,0.586616779198735,0.391234027508916
"116-25","extra_heavy",500,0.77,1.02668830628678,0.648469820440354,0.08975604641193,1.04722692120483,0.626705411977735,0.0845695329912801,1.04627200243742,0.627706795960826,0.0848151672405944
"116-26","extra_heavy",500,0.774,1.01573048396728,0.502376572744733,0.207724218671625,1.08307034473309,0.428512239913987,0.19922829954363,1.07255805315881,0.439822697323293,0.200315425275094
"116-27","extra_heavy",500,0.822,1.02064231231173,0.468091876838913,0.455624723946902,1.07130423023485,0.377711364216008,0.466217319753597,1.06954901212493,0.380554966218132,0.465896325275615
"116-28","extra_heavy",500,0.816,0.618933639663966,0.892827096452368,0.427063584529718,0.81136282056479,0.605042247114057,0.461152354794743,0.742390412738129,0.69628426035875,0.453522290033231
"116-29","extra_heavy",500,0.8,0.847677088299145,0.670245461960767,0.209267847341516,0.905358147458908,0.578773924403905,0.220984276373734,0.891795186386863,0.598299794072886,0.218765197925544
"116-30","extra_heavy",500,0.786,0.899281973193477,0.664372235760013,0.225544736272017,0.935449304858727,0.616978628624994,0.22456409230482,0.925844681251539,0.62931830751864,0.224824859986296
"116-31","extra_heavy",500,0.75,0.901277009106736,0.526810326148551,0.333009999839743,0.946547397739189,0.473738134460057,0.328178572231947,0.935745975348946,0.486110062065286,0.329186477905619
"116-32","extra_heavy",500,0.794,0.724251299909301,0.697894733366913,0.270164630372083,0.740208887667873,0.679231311413482,0.262371040959234,0.738002936580387,0.681760888091144,0.263392600708245
"116-33","extra_heavy",500,0.76,0.944549018664121,0.500214549703538,0.331944328680532,0.953975891040946,0.486763489125761,0.332421135664883,0.952835195307556,0.488301839001988,0.332390593692983
"116-34","extra_heavy",500,0.834,0.731527782528786,0.723784823595563,0.336745720361817,0.758552517564512,0.686650219004608,0.327385891100083,0.755023363546661,0.69136357034661,0.32856206351161
"116-35","extra_heavy",500,0.754,1.0656344059858,0.500902529557114,0.0759031917651316,1.1261864569612,0.425603539853308,0.0654356149357143,1.12088449435414,0.431906240239275,0.0661331772209296
"116-36","extra_heavy",500,0.798,1.06368532695209,0.410734296152092,0.257554903683583,1.09118464554888,0.364706073318369,0.244894895518657,1.08978619604361,0.366546499107251,0.245277815177434
"116-37","extra_heavy",500,0.764,0.816958197626649,0.69140838632593,0.309593441616577,0.899113920578262,0.593551833657685,0.304856764779991,0.877985976742022,0.617947654091708,0.30587739963208
"116-38","extra_heavy",500,0.806,0.690029037762085,0.708683560469918,0.356686850719565,0.820152569584977,0.548161081931525,0.352195982800184,0.799539976501795,0.572148888640794,0.352748737235548
"116-39","extra_heavy",500,0.816,1.23983130059761,0.328383498258716,0.0649557971289458,1.25132430233612,0.31564722115375,0.0628835955270971,1.25141923704577,0.315772231862185,0.0631418549673411
"116-40","extra_heavy",500,0.806,0.858231167689955,0.739555681928191,0.0725244175113233,1.02982748147802,0.527213008409073,0.0649534209557441,0.996012025226024,0.567544711440496,0.0662308243889305
"116-41","extra_heavy",500,0.802,0.958775694373815,0.644947370922947,0.0588318938994112,0.988788871364283,0.606453665695527,0.0566697292026677,0.983316143554477,0.613406474849503,0.0570616197169583
"116-42","extra_heavy",500,0.788,0.515785030364014,0.848770184613279,0.507255520673334,0.599896267666058,0.710246588170153,0.535897577612296,0.59142537513569,0.723074479722174,0.533511708863974
"116-43","extra_heavy",500,0.82,0.665482201813337,0.8512613644379,0.264284874619276,0.855080257155221,0.635672252928047,0.252849178800801,0.780694574547759,0.71717025213276,0.256380516095805
"116-44","extra_heavy",500,0.788,0.980632581146094,0.5245626760644,0.352196547448368,0.991617694439161,0.509170800202275,0.352426574906413,0.988252559547851,0.513816780417284,0.352361065763342
"116-45","extra_heavy",500,0.776,0.719963905465259,0.749773208905915,0.343550876391186,0.854086629733724,0.569379727407864,0.338108016578498,0.815990472285224,0.617679970162575,0.339358768890399
"116-46","extra_heavy",500,0.818,0.727693919816358,0.739079214009995,0.346763623027496,0.78124369365641,0.680218265786363,0.337917084891408,0.765338162341051,0.697579505584302,0.340421734302771
"116-47","extra_heavy",500,0.778,1.05740611417975,0.389479289027688,0.340924721566696,1.07536196943455,0.35261097190426,0.339206116042356,1.07121090234669,0.359680062930771,0.339489560719681
"116-48","extra_heavy",500,0.802,0.636283807802649,0.822050801751175,0.189981712299196,0.765366019813382,0.672605179119798,0.167122264701108,0.737513104646401,0.703901963418418,0.171814846862742
"116-49","extra_heavy",500,0.774,1.07386338497697,0.583398621509901,0.103631484199078,1.08866498718026,0.559377287288358,0.0931831641820923,1.08213550791394,0.568881711323397,0.0964429062325518
"116-50","extra_heavy",500,0.784,1.25155394185437,0.33225455813767,0.173258579691157,1.27595065073413,0.304010963429683,0.16938349540632,1.26955914853428,0.311219678795933,0.170225632905811
