"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-35","extra_heavy",100,0.78,0.31942943720704,1.5518494398872,0.265938896712603,0.452283811868475,1.35883445921479,0.247710586757377,0.364985673855808,1.48338979174465,0.258888061049217
"122-36","extra_heavy",100,0.81,0.801510454440321,0.590728844597039,0.517135221748765,0.859313855601371,0.503873344380716,0.528046028751201,0.845965081740048,0.523148365520569,0.525654196613646
"122-37","extra_heavy",100,0.77,0.77206918310227,0.662191159687282,0.350616517525955,0.933541312219256,0.388099508853802,0.433599315760165,0.892858960768657,0.452360706920576,0.414816388789109
"122-38","extra_heavy",100,0.79,0.78220689279714,1.06328171928578,-0.120340954710471,1.08246404497841,0.628970000610586,-0.0953959940442728,0.929059152061017,0.834778157591193,-0.106192463263495
"122-39","extra_heavy",100,0.82,0.696585663025757,0.648596075520248,0.535351260940517,1.25625713934818,0.131759149636262,0.524047985250041,1.1531433665721,0.210224833454304,0.537714516643552
"122-40","extra_heavy",100,0.79,0.884804639439436,0.713712646782881,0.172396091372046,0.97126284415252,0.592374329388398,0.194308933376441,0.97422926472379,0.588427076442451,0.195003809266343
"122-41","extra_heavy",100,0.74,0.822533957556268,0.659191916370645,0.218133275376361,0.972864471010103,0.450424321467457,0.189646435397485,0.911996596213729,0.531743242224918,0.198756163626187
"122-42","extra_heavy",100,0.83,1.25368687799412,0.269527890387352,0.279499633806474,1.30064900076138,0.214945307993819,0.286017802924004,1.28740523539325,0.229897639533015,0.284413266730604
"122-43","extra_heavy",100,0.8,1.28137236743955,0.336562198689061,0.344760218041868,1.27892358130451,0.303065298344789,0.371096898053683,1.27873476590178,0.306368937300372,0.368701550310905
"122-44","extra_heavy",100,0.82,1.03004547923911,0.379292290202629,0.381465750932946,1.09219000446206,0.311526029678353,0.372151943156283,1.06986462943119,0.335799387803863,0.374708744061832
"122-45","extra_heavy",100,0.8,1.04395104441045,0.595448414492497,0.00591240717809042,1.34561440262978,0.236282212277324,-0.0230169568573919,1.27924244264511,0.306722116952928,-0.0178557831213598
"122-46","extra_heavy",100,0.84,0.485069359989419,1.30714922424135,-0.393184603157053,0.817662056604835,0.833796662941928,-0.359026231987452,0.682238215530016,1.01417641375846,-0.368812889459796
"122-47","extra_heavy",100,0.77,0.133055726951716,0.663536960082808,0.899571613115688,0.306368145305943,0.473095740704781,0.910605274286782,0.308872398559157,0.470864623499358,0.910262734891119
"122-48","extra_heavy",100,0.82,0.0987884057826891,1.22154692882759,0.646786782851219,0.589330430348637,0.444622490273377,0.753401738849183,0.46621036097074,0.61911926805092,0.731206700389538
"122-49","extra_heavy",100,0.81,1.31214240461989,0.0111301236226861,0.376516684365474,1.32376039657034,-0.00219099808567371,0.384962215228838,1.32157525006935,0.000310445365718385,0.382940922341172
"122-50","extra_heavy",100,0.8,0.621870849939791,0.919099596679626,-0.173556116649994,0.812688687617351,0.667639849952507,-0.258865853420674,0.747133132765285,0.750295804948506,-0.232367365075796
