"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",100,0.41,0.981186226451412,0.433210068367883,0.56006907240432,0.983113421878068,0.430780693792852,0.559146000664235,0.983069057153631,0.430833871463646,0.5591640851464
"117-2","heavy",100,0.41,1.10179990215431,0.297465318202515,0.509328129438278,1.08554821646064,0.309890148621238,0.508992811859228,1.08320795529441,0.311652966029625,0.508942070765717
"117-3","heavy",100,0.37,0.688442346207795,0.751514082559703,0.470273197259721,0.686136152514892,0.752006089006893,0.470465321149502,0.68614648146457,0.752004219472813,0.470464392049637
"117-4","heavy",100,0.37,0.757073978392891,0.698343643705026,0.196502499426618,0.770213843325675,0.684227624348927,0.195704052488228,0.77297250171174,0.681314171852149,0.195539576291066
"117-5","heavy",100,0.32,0.751103882854375,0.543521796812338,0.361268422239797,0.76682016025546,0.521287776118324,0.368061091416991,0.778233920364983,0.506202319099111,0.372270086548378
"117-6","heavy",100,0.32,0.756169893860881,0.564796784378254,0.35377115825569,0.836395781613696,0.483351683234061,0.357521301264506,0.848973814881275,0.470837199827478,0.358206216485021
"117-7","heavy",100,0.38,0.739202507681319,0.771080282290108,0.207936525726448,0.812855779121231,0.695881217010048,0.213472405747862,0.810183183672773,0.698569758672836,0.21330407745179
"117-8","heavy",100,0.26,1.13482591315274,0.284410325843369,0.30117075056873,1.12496219146785,0.290939677785651,0.304015013232921,1.12115354146729,0.293187421055217,0.305343300693234
"117-9","heavy",100,0.37,1.03305322185022,0.599509277886137,0.0247795908890031,1.05819738923784,0.572481065635232,0.0189059117940204,1.06469079023839,0.565633750488557,0.0176211765142538
"117-10","heavy",100,0.35,0.958532624156492,0.581852115134501,-0.0273944264312912,0.961756907272651,0.578500504960111,-0.0306496714224068,0.962754882179825,0.577482596900234,-0.0315987447491886
"117-11","heavy",100,0.43,1.02106784714956,0.540658616262033,0.00680810646843054,1.11392520117506,0.443827275155324,0.00890541367954216,1.15680197527694,0.402472521434259,0.00980626564255265
"117-12","heavy",100,0.33,1.12310890322071,0.412746385459126,0.277181492349944,1.14202020930892,0.39052569172596,0.276112475681353,1.16051288764092,0.369895125925075,0.275331764848051
"117-13","heavy",100,0.39,0.504984443314162,0.766953635708741,0.400709611616908,0.530088975662867,0.743924951820276,0.395037949694982,0.531588244722463,0.74255804229718,0.394726969274912
"117-14","heavy",100,0.29,1.46385716383928,0.195626660172437,0.129543860946844,1.47630220794486,0.179812751583435,0.128889878253263,1.47842471303261,0.177248865250484,0.128870843166348
"117-15","heavy",100,0.29,0.83683066290811,0.403070477373439,0.601755092189033,0.840427487943848,0.399219330946597,0.600079417269697,0.843237832245731,0.396250489658766,0.598837595550309
"117-16","heavy",100,0.42,0.84699237580855,0.664132986959181,0.182109435111316,0.849162528112001,0.659393619423525,0.18324443626971,0.84934075824266,0.659012708241392,0.183337858394491
"117-17","heavy",100,0.38,0.975624981600895,0.452916532038319,0.282941527611319,0.978637079959456,0.449605196666895,0.283124409984535,0.978323826828001,0.449952536131581,0.283102584725893
"117-18","heavy",100,0.38,1.14899615857543,0.415904392985921,0.266788602616694,1.15755781144494,0.408031207183725,0.263572597207473,1.160003862302,0.405800726147606,0.262692531246292
"117-19","heavy",100,0.42,1.08486920032673,0.409018418954455,0.24252769444598,1.09527385475097,0.397538213152708,0.243359346594485,1.10067480751303,0.391380767036246,0.244022585708473
"117-20","heavy",100,0.33,0.4698653391489,0.776972801268317,0.374839021184951,0.492148711322304,0.753718098668178,0.371371812723744,0.499320614324861,0.74661324661476,0.370308093250752
"117-21","heavy",100,0.33,1.32663254966002,0.349887064301603,-0.0909176974260348,1.32183758241064,0.353548747997887,-0.0908706436129684,1.32210210641935,0.353279080341893,-0.0909604798804256
"117-22","heavy",100,0.32,0.66346249896522,0.89076370444999,0.162763944421617,0.681670914513925,0.867150631269952,0.162087084122397,0.686590289806413,0.861070737718833,0.161922587633964
"117-23","heavy",100,0.35,0.530706893366648,0.651244330612061,0.553802717843376,0.537561116613731,0.64376124963824,0.549345286599229,0.540058293520755,0.641092342698702,0.547902589568096
"117-24","heavy",100,0.33,0.761687994640455,0.868560146126083,0.266821253324421,0.758149061900671,0.870099857036377,0.267962549356777,0.758068508843818,0.870134649440246,0.26798909842595
"117-25","heavy",100,0.47,1.21976908394622,0.51550423679164,-0.0252402911423232,1.26230998371538,0.479792546247659,-0.0291786893549955,1.26902458601799,0.474217432016897,-0.0297445886542144
"117-26","heavy",100,0.4,0.986826615937838,0.556629173699031,0.161680055996772,1.0005008057786,0.539705838808979,0.163826940617644,1.00894738343185,0.529667950515983,0.1649908781429
"117-27","heavy",100,0.39,0.851678750668976,0.472540606026571,0.620027569667841,0.850595772208404,0.471443215064181,0.621719531820971,0.850687883311591,0.471577010120997,0.621543272039667
"117-28","heavy",100,0.35,1.36810269529033,0.349555523318322,-0.0735642776546143,1.36633177764193,0.351286689896066,-0.0799553601885171,1.36595588685233,0.351637976270516,-0.0808405492158681
"117-29","heavy",100,0.31,1.00768851029396,0.499287652206565,0.315600358079546,1.02175260066709,0.485848916640028,0.313584356698097,1.03644554209801,0.471840600961095,0.312075595774382
"117-30","heavy",100,0.42,1.48926950751846,0.30512930700006,-0.0112380823688489,1.49526105998644,0.297048778306372,-0.0162238863878699,1.49880861237612,0.292847256507584,-0.0182466371034894
"117-31","heavy",100,0.28,0.915121223816291,0.526810856119216,0.303682103538715,0.917934694519885,0.522350912186742,0.303792281556743,0.920705998899373,0.518163604677194,0.303937970163638
"117-32","heavy",100,0.27,1.42398978962354,0.156343275523223,0.193095018183147,1.42497243610606,0.155450170446123,0.192705186072135,1.42505491663012,0.155375333756795,0.192672265505169
"117-33","heavy",100,0.42,0.612702987942817,0.735685005798058,0.162446225884515,0.611204733961166,0.736084018780538,0.159529123787421,0.611084213114339,0.736258991124946,0.159351337497904
"117-34","heavy",100,0.3,1.0856219949701,0.48386108720525,0.200129253423182,1.08760364588833,0.480182410865344,0.200833968774885,1.08859908897883,0.478383829117999,0.2011696297352
"117-35","heavy",100,0.33,1.32289200573284,0.310822205992526,-0.0921286171435853,1.32328543762128,0.309549821297536,-0.0934901828280816,1.32331651599933,0.309456724906003,-0.0935910603723377
"117-36","heavy",100,0.27,1.22460332253902,0.344886897097596,0.223489836506052,1.22836434827598,0.340974339333476,0.223425718710946,1.22989099691626,0.339398791160297,0.223373384802162
"117-37","heavy",100,0.46,1.43120930612349,0.348050467678579,0.0212644084367987,1.43423542589984,0.330587759186583,0.0349801839416481,1.43743605354565,0.326133339642669,0.0365295885145782
"117-38","heavy",100,0.45,0.795922030557026,0.601967354802753,0.296598730405678,0.909694174283128,0.485982656786448,0.285979671197263,0.913580538794521,0.482282216147384,0.285862403875338
"117-39","heavy",100,0.36,1.3004100321783,0.393782349010761,0.165682147450194,1.3056538641257,0.388018385087713,0.165589664872759,1.30336511729211,0.390641733036677,0.165126667330109
"117-40","heavy",100,0.29,1.11259266314484,0.416406708178457,0.325805348532963,1.11884119438821,0.410144495915525,0.324700434314122,1.12078865082157,0.408200905418731,0.324356888295964
"117-41","heavy",100,0.4,0.953501257697139,0.68649545578046,0.000331099024959253,0.980646605401797,0.649957588888095,-0.00428890030437079,0.984962721981296,0.644484739507018,-0.00490133613945194
"117-42","heavy",100,0.43,0.728078110533986,0.630605569897972,0.392217358703937,0.744243014299967,0.61551844845372,0.390062822566609,0.746614980068305,0.613309965871023,0.38976878405343
"117-43","heavy",100,0.37,0.966526549152514,0.541263872784738,0.200407775651334,1.01336257560498,0.490286089497228,0.184687601780663,1.05464195922141,0.448882234569741,0.176327887191526
"117-44","heavy",100,0.37,1.07835605288436,0.27139398805921,0.675792179574004,1.08813622893517,0.260840191265855,0.673693235147359,1.09331320986739,0.255423685227719,0.672649494373779
"117-45","heavy",100,0.33,0.962820560391643,0.725150226873048,0.156097485882969,1.01714136137836,0.662869668931374,0.157715591724493,1.05104698762683,0.624670725748806,0.158596605094654
"117-46","heavy",100,0.3,1.27675000050514,0.332682032302945,0.0627726685543263,1.2798494304379,0.325168985236986,0.0669514855409516,1.28299238161291,0.318506970676954,0.0703566929694902
"117-47","heavy",100,0.31,1.11769960041204,0.368166091326594,-0.00536800503136863,1.11703732980744,0.36777058631032,-0.00605453777412397,1.11690279772518,0.367633952886735,-0.00624230167560856
"117-48","heavy",100,0.39,0.915057643663172,0.463348472248205,0.19918122830609,0.917158784262831,0.460740682843823,0.192969252241781,0.917532566584372,0.460307225336706,0.192093586136364
"117-49","heavy",100,0.33,0.967160677088118,0.449370147500447,-0.0785768954158888,0.96736186381371,0.446470411647166,-0.0765327873068032,0.967488962658371,0.445491886575157,-0.0758772754683645
"117-50","heavy",100,0.33,1.3841247419847,0.312577161555656,0.0266087241412444,1.3661286866608,0.327706403540165,0.0264742297493318,1.36739011265386,0.326659893388139,0.0264786078918467
