"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",1000,0.799,0.762178023500678,0.781004613781891,0.311981079561875,0.804388263195025,0.725761445074761,0.316554654882227,0.799489536111221,0.731856985092888,0.316104228784606
"127-2","extra_heavy",1000,0.794,1.13041610103959,0.417401998819251,0.243366434892759,1.18686631972282,0.35152389333042,0.237075674025862,1.18166597505407,0.357412930536592,0.237605289595416
"127-3","extra_heavy",1000,0.818,0.954518377453551,0.49614577608789,0.309727325636237,0.992850368932298,0.446444868348903,0.302068675730819,0.992419514502965,0.446977599979131,0.30214606003209
"127-4","extra_heavy",1000,0.809,1.03086755480888,0.450684789714125,0.241851169574179,1.05880885330051,0.403730207128472,0.244497650013674,1.05490037957172,0.409616620806817,0.244199735374671
"127-5","extra_heavy",1000,0.788,0.952945947848915,0.570106160424114,0.147928287882009,0.982597252048116,0.537129181604121,0.141791572228355,0.975901991213002,0.544400093968003,0.142982650777765
"127-6","extra_heavy",1000,0.793,1.01515386255799,0.498179175162944,0.205948950733444,1.08287592353481,0.422220990327927,0.190587613273865,1.07170689157769,0.434422270552255,0.19275537949651
"127-7","extra_heavy",1000,0.793,1.20760113380472,0.404703964178054,0.120209479335868,1.20954754491607,0.400229222065056,0.108314924984827,1.20764036628891,0.402956050212617,0.111745854280841
"127-8","extra_heavy",1000,0.791,0.860806059071401,0.632019558850657,0.256983580317561,0.867442055539722,0.61682701707695,0.257704003566292,0.866461413584493,0.618803453434315,0.257622591126403
"127-9","extra_heavy",1000,0.794,1.07381292522394,0.454152289135842,0.271155051134796,1.08353936543887,0.441653892444013,0.272760338043666,1.08426303577044,0.440724513928566,0.272886530082774
"127-10","extra_heavy",1000,0.808,1.06239874763531,0.407735867865445,0.329156978613942,1.1301074184243,0.329453639301799,0.308744967732195,1.11725940948269,0.343737820100504,0.312100290338398
