"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",2000,0.214,1.05876086204778,0.432367536274773,0.269550952820925,1.06391866942289,0.427278943637286,0.269684603585367,1.0669036023671,0.424389377340417,0.269803504891249
"127-2","light",2000,0.2025,1.04368019096715,0.497776479094224,0.19963125148372,1.04393971413412,0.49748495624518,0.199589883821501,1.04419474686885,0.497193596633531,0.199544647208326
"127-3","light",2000,0.187,0.968474459441643,0.484784347688602,0.292836212038284,0.968049264899196,0.485095225987089,0.292206941409012,0.968207539931912,0.484909576847193,0.292186131682709
"127-4","light",2000,0.202,0.981709401970135,0.517407070445725,0.315811106049838,0.982976466608552,0.516193806068243,0.315691134694369,0.983761351082801,0.515443725770719,0.31561811113538
"127-5","light",2000,0.2075,0.995664180095144,0.518239786090163,0.202628634244423,0.995966816672217,0.51791686931351,0.202544052124824,0.995759507948437,0.518074841690327,0.201845510368775
"127-6","light",2000,0.2055,1.10988516141704,0.383831836174888,0.243414647188556,1.11008776081714,0.383627597330169,0.243341180293563,1.11017481840944,0.383542442897041,0.243311855753788
"127-7","light",2000,0.1965,1.05775154660774,0.45452690505048,0.237078311394114,1.05807065861362,0.454189292071202,0.237048798270669,1.05835496749316,0.453890507369119,0.23702370182301
"127-8","light",2000,0.201,1.0449887698608,0.478622752992738,0.28795908896306,1.04674119928399,0.477015564249701,0.2885305984599,1.04569858132044,0.477894033032608,0.287813243625431
"127-9","light",2000,0.209,1.04319035916094,0.472233416216277,0.27883044244386,1.04548062146415,0.469957202989862,0.2787798329796,1.04725706007325,0.468210380866608,0.278747057263705
"127-10","light",2000,0.21,0.923010940769961,0.528308697547143,0.256590637421341,0.923344915044031,0.527966754706632,0.256495751179255,0.923851705363772,0.527452559305788,0.256351134367575
"127-11","light",2000,0.209,0.959878376000697,0.544436178201431,0.278295131424707,0.960151520211853,0.544156618499875,0.278205112032994,0.960275496985049,0.544035434981368,0.278148545926054
"127-12","light",2000,0.187,0.938370299143616,0.554507740486422,0.199847250243514,0.93904889862719,0.553807148994808,0.199856673069606,0.939570668782742,0.553270801725229,0.199869999047921
"127-13","light",2000,0.214,0.955433728443458,0.461360197736252,0.357590137159143,0.957576846244657,0.459377544325218,0.357417851859214,0.959506291847886,0.457600341813829,0.357273940408998
"127-14","light",2000,0.2005,1.08943119554448,0.439639717923881,0.140435849323931,1.08821456737139,0.440708370018866,0.139601224999595,1.08863171183908,0.440315255661015,0.139484541506261
"127-15","light",2000,0.218,1.04539002949764,0.448209506431777,0.270475609617708,1.04555408836518,0.44797013586649,0.270459498995412,1.04562092902165,0.447868770125523,0.270442256475576
"127-16","light",2000,0.1935,1.08085324247163,0.442414058708917,0.268300042637491,1.08633964041783,0.436699486491994,0.268369351415244,1.08940387248766,0.433563536294735,0.268686829404398
"127-17","light",2000,0.19,0.925107042473745,0.528537929269065,0.310023929623055,0.925855063731791,0.527799920176583,0.309871301847676,0.926338939012998,0.527327091746059,0.309786708153597
"127-18","light",2000,0.1845,0.993966895457061,0.521676062562869,0.211514034302358,0.994124408135191,0.52150907954328,0.211460178439313,0.994221812488829,0.521407132609833,0.211426241340134
"127-19","light",2000,0.211,0.897647692565535,0.566196858049406,0.246270782603188,0.897851615150523,0.565937511714098,0.246237086084738,0.897941379986279,0.565822388172322,0.246222422774155
"127-20","light",2000,0.199,0.967732989607804,0.525081779551962,0.242637276707453,0.96917011555061,0.524057221217513,0.242181095559545,0.970741885356183,0.522422604068939,0.242299403263597
"127-21","light",2000,0.194,0.869360262219313,0.60308818430033,0.242953341904197,0.869535073205061,0.602883377390662,0.242863093420226,0.869685477060899,0.602710633690181,0.242800369283584
"127-22","light",2000,0.2015,1.0512452795818,0.45745550082774,0.307810204668894,1.05146070959786,0.457237584796758,0.307757977179951,1.05153388646108,0.457161767454918,0.307741423996166
"127-23","light",2000,0.2025,0.986950941055477,0.519953305679102,0.256801511274765,0.989076032374987,0.517946576807006,0.257077080578392,0.990431569529569,0.51670247541572,0.256976011298506
"127-24","light",2000,0.218,0.945243741178674,0.549187205080691,0.257152101501614,0.946068218637794,0.548325354967677,0.257196728466925,0.946836424960414,0.547508637439333,0.257247654258311
"127-25","light",2000,0.185,1.02401069742764,0.478138314843066,0.279584159762058,1.026608515952,0.475676536265416,0.279417167382512,1.02902480568638,0.473401693986767,0.279275426893644
"127-26","light",2000,0.2,1.05281573744956,0.423567237816194,0.283578640774948,1.0529880848004,0.423368505530094,0.283534790982674,1.05313636133825,0.423199492720321,0.283497561303912
"127-27","light",2000,0.207,1.00889659068543,0.481340414847676,0.345972068582431,1.01011124661798,0.480095825967391,0.346093069216187,1.011160021279,0.479023588211418,0.34617779321255
"127-28","light",2000,0.205,1.11153988558486,0.399980205882738,0.260730055549085,1.11183249773976,0.399553538395052,0.26078045760704,1.11207215550969,0.399224350230185,0.260819402955097
"127-29","light",2000,0.208,1.14922064387953,0.43369849108747,0.205873229562048,1.1495781121734,0.433304433260403,0.205868018231858,1.14981937898802,0.433039748608436,0.205863825121233
"127-30","light",2000,0.2055,1.03080638057004,0.447883973748701,0.303192617113628,1.03236069159936,0.446918555394473,0.302706793252116,1.03244425280268,0.446828202217831,0.302710578847578
