"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",1000,0.803,0.986897546980986,0.545078795460229,0.22774878874355,1.02338932959398,0.505871853481288,0.220898628057144,1.02185811555738,0.507491839709914,0.221125121455062
"120-2","extra_heavy",1000,0.78,1.03471694685439,0.444791538210722,0.23762629782649,1.07470828908677,0.398196484805645,0.226711300308021,1.08117384699372,0.391014481681753,0.22519658515172
"120-3","extra_heavy",1000,0.788,0.991413980626661,0.493311609527303,0.212853397618293,1.04862799219306,0.419841029379549,0.209279390592062,1.04608162386423,0.422930216566764,0.209417582525284
"120-4","extra_heavy",1000,0.776,0.848813759913669,0.69778117344487,0.145406233017708,0.854654825005023,0.690804961647298,0.140236923437732,0.85315098515643,0.692553425621991,0.141367589834745
"120-5","extra_heavy",1000,0.789,1.00841358211593,0.480536354465749,0.269627333358866,1.05687117080625,0.420400785197472,0.267648639844019,1.0558126358112,0.421581327856129,0.267678775971338
"120-6","extra_heavy",1000,0.788,0.945724244785021,0.55651009018088,0.200999565015195,0.95723793881876,0.542732802747704,0.1969740689887,0.959872758862311,0.539642869735947,0.196077492840843
"120-7","extra_heavy",1000,0.812,0.808884188880019,0.673677314923151,0.265288823133174,0.849719926127214,0.62459762971664,0.257316763820364,0.840478779960674,0.635572877244618,0.259050268131515
"120-8","extra_heavy",1000,0.814,1.04783817145781,0.466615661243979,0.107726530685397,1.09655621274337,0.414464157388841,0.0875850485098249,1.10652320260579,0.404082775194088,0.0836514810695961
"120-9","extra_heavy",1000,0.801,1.06813432973457,0.428652630727017,0.33710098691854,1.08680109142434,0.405433487501555,0.336091684790401,1.08773400310653,0.404289151880818,0.336040895552049
"120-10","extra_heavy",1000,0.802,1.14106993296274,0.322806116270162,0.330543038320465,1.14728345025013,0.313613430341928,0.329605033239287,1.14623393072662,0.315126515085608,0.329758341918508
"120-11","extra_heavy",1000,0.795,0.847908421669777,0.606860645959295,0.298012074666685,0.926939105423075,0.513056572387543,0.286645510241334,0.914495225385712,0.527368015781933,0.288228250485714
"120-12","extra_heavy",1000,0.789,0.842763463071441,0.620038666967668,0.421535857353929,0.902257129240604,0.548059271580479,0.42098236223408,0.887977606409391,0.564926814664642,0.421085876506275
"120-13","extra_heavy",1000,0.798,1.01001703586824,0.479515737811775,0.255063757707363,1.03376888892344,0.445720256909355,0.251635634796567,1.03194897228915,0.448222850866692,0.251882265276774
"120-14","extra_heavy",1000,0.815,0.839473551874918,0.664422436018215,0.233819164071911,0.852304335496555,0.648856835477132,0.228803446145894,0.85059794482003,0.650930797956843,0.229547606871706
"120-15","extra_heavy",1000,0.796,1.03250165607177,0.439715162365387,0.157836360184481,1.03860043163183,0.429955994510949,0.14959266717356,1.03722785697591,0.43198844013439,0.151210767945874
"120-16","extra_heavy",1000,0.796,0.880061329964823,0.589851807907973,0.209967759042914,0.903999772989316,0.549621860901674,0.201247938128603,0.896490409452815,0.56108235871683,0.203421059564523
"120-17","extra_heavy",1000,0.807,0.874809344084323,0.630088764417621,0.237697457477638,0.912844033773388,0.589017155145919,0.226097989338678,0.909858835675716,0.592158732500249,0.227007464695234
"120-18","extra_heavy",1000,0.803,1.06091069847572,0.466318460749456,0.305084410216534,1.06667770367218,0.457369115464763,0.300117141408391,1.06603482772424,0.458306491337543,0.300608788904927
"120-19","extra_heavy",1000,0.785,0.965091347300303,0.546016363400432,0.223844660610857,0.979954910051767,0.51967418384321,0.226027788750263,0.976724594388779,0.524938184075779,0.225642889365275
"120-20","extra_heavy",1000,0.789,1.05353892900447,0.560846142256101,0.164613371149095,1.0600833907323,0.553897994175107,0.160690519948011,1.05855145409989,0.555519336152063,0.161606276332365
"120-21","extra_heavy",1000,0.813,1.0236815842331,0.384608199298091,0.34909312451604,1.054478592815,0.345937512663113,0.348110915086322,1.0640775318502,0.334139640745233,0.347799524819706
"120-22","extra_heavy",1000,0.791,0.832412156013332,0.692670360775296,0.171989251235734,0.839163744124822,0.683430262388095,0.166416312566405,0.838536120822628,0.684277307164383,0.16693040420286
