"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-38","light",2000,0.2175,1.01244495926947,0.467358480477245,0.254132705959402,1.0136868829772,0.466158710839811,0.254055455103033,1.01496431897845,0.464924591012781,0.25397574119789
"128-39","light",2000,0.21,1.03025496006541,0.487147527838216,0.198027529726096,1.0306037739348,0.486768138300057,0.197975152524571,1.03085348003828,0.486497081596701,0.197933340406141
"128-40","light",2000,0.2055,1.01703904798789,0.480924774020949,0.209568165160577,1.01717688994088,0.48077797497094,0.209521361627729,1.01725087637025,0.480696677897983,0.209492507626759
"128-41","light",2000,0.195,0.956043399688625,0.541711738595116,0.228439101247949,0.963836204180304,0.534510686217121,0.227974165944963,0.971096793355125,0.527855034738997,0.227719500555685
"128-42","light",2000,0.1985,1.0270706263803,0.501752909020178,0.24596843200946,1.0279213376108,0.500913944473524,0.245816915318194,1.02860798898077,0.500243838957121,0.245721185847245
"128-43","light",2000,0.205,0.968991573931698,0.483056693553081,0.301218362037309,0.969371313028022,0.482617632518496,0.30108066699342,0.970058425248046,0.481900330248405,0.30104924383751
"128-44","light",2000,0.2015,0.976747154025061,0.541572176850082,0.176766534725088,0.976839082881987,0.541436361380857,0.176770270027738,0.976872679541926,0.541381172046407,0.176766347426037
"128-45","light",2000,0.192,1.0292173827824,0.475579343380905,0.254854720415757,1.03096614656357,0.473773234728596,0.255035026060365,1.03266528486024,0.472036652942813,0.25520035660838
"128-46","light",2000,0.2005,1.05528928887097,0.507007497224266,0.224018705287978,1.05695958850159,0.50542802758642,0.223728679896792,1.05854047640762,0.503947447440047,0.223501220382312
"128-47","light",2000,0.1925,1.03829903928851,0.481924046112849,0.220018747763052,1.03976720470441,0.480526505432704,0.219869527733582,1.04069921718427,0.479641212743328,0.219771440477686
"128-48","light",2000,0.204,1.09026448755403,0.425423980424825,0.21283859014241,1.09190047101267,0.423930621110666,0.212644773166437,1.09311451430672,0.422827341081743,0.21251404592787
"128-49","light",2000,0.1955,1.06728166752643,0.484224738261948,0.207894569101141,1.06788933435196,0.483632573499718,0.207856579868234,1.06833592087219,0.483204777668936,0.207814898108133
"128-50","light",2000,0.2,1.06526202574079,0.463707000620589,0.198842460471225,1.06547888962387,0.463476696777802,0.198801857781737,1.06565028298276,0.463294596649218,0.198771093227314
