"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-26","heavy",1000,0.356,1.09859431263673,0.438856169803366,0.188761114194172,1.10270816136729,0.434719750634331,0.188640686170203,1.10476507625115,0.432655010071327,0.188580165212325
"124-27","heavy",1000,0.374,1.05856521895515,0.523279390478297,0.123116186320689,1.06058550192699,0.521075417219888,0.122416226090735,1.06176130208523,0.519800641515874,0.121985109565886
"124-28","heavy",1000,0.355,1.00722478609009,0.508260946200741,0.306495190239424,1.0094724803011,0.505961046742895,0.306192236471653,1.01039237210883,0.505026238071777,0.306078588527766
"124-29","heavy",1000,0.367,0.912451879230664,0.567362403537053,0.255398583382563,0.912936087812734,0.566820834498223,0.255156582883343,0.913101296591011,0.56663492832408,0.255069118783357
"124-30","heavy",1000,0.341,0.912539123130381,0.568085176555776,0.343442849843078,0.943922803411393,0.537164937375348,0.3421523643291,0.976022095064503,0.506457942715662,0.340943993578786
"124-31","heavy",1000,0.347,0.932608065958595,0.520631763650125,0.368716599327534,0.93262966995865,0.520465042794228,0.368591582901423,0.93258064844517,0.520473904200158,0.368541523154463
"124-32","heavy",1000,0.357,0.925505203273164,0.605330506992026,0.174775807393068,0.937884920991144,0.593580286768899,0.174048021929378,0.944019319958788,0.587828026133955,0.17380000089016
"124-33","heavy",1000,0.373,0.970212561395508,0.482784810110489,0.260927641936898,0.975547140940657,0.477508403457932,0.26085612320266,0.980029335257636,0.473109145138121,0.260792836289532
"124-34","heavy",1000,0.352,0.902927889681658,0.573585943867404,0.287020535870226,0.904061973309851,0.572155362380142,0.287142274377888,0.904492192855131,0.571586661684205,0.287185038896288
"124-35","heavy",1000,0.36,0.965954136152582,0.550382884705639,0.179736491672002,0.967268081363842,0.548972791986208,0.179377590807708,0.967809266198857,0.548395941188493,0.179229778758338
"124-36","heavy",1000,0.366,1.07038388984725,0.431993392718633,0.167872223253294,1.07328990891521,0.429218937735457,0.167546893510881,1.07510621828746,0.427488161214227,0.167349309914483
"124-37","heavy",1000,0.355,1.04493584910991,0.420257695529608,0.276338374864159,1.04554390057835,0.4194879659717,0.276274380518703,1.04599279250357,0.418918969115147,0.27622963505738
"124-38","heavy",1000,0.344,1.0264842929238,0.524229099701884,0.225361045975283,1.02675347919794,0.523631637689611,0.225498420360545,1.02692975372265,0.523232665854771,0.225594806664765
"124-39","heavy",1000,0.358,0.850051516272569,0.596332588422496,0.237749340033397,0.851024151022941,0.595221192646732,0.237548576427217,0.851286133899592,0.594923890002685,0.23749500859267
"124-40","heavy",1000,0.355,0.856365592870018,0.545702485569137,0.270300556605316,0.868309407807216,0.534228983579836,0.26999222842016,0.876489476686635,0.526421526192105,0.26979911995162
"124-41","heavy",1000,0.373,0.967844988151027,0.547473627647081,0.206618650725863,0.969008448836947,0.546109941983615,0.206389297586095,0.969896325003186,0.545086373800992,0.206219559273311
"124-42","heavy",1000,0.355,1.12122164076175,0.425111890730661,0.231014113817709,1.13010672114343,0.416725898477827,0.230378018011609,1.13863644695834,0.408720870269313,0.229846369667807
"124-43","heavy",1000,0.343,0.924778296979398,0.565191775560485,0.245858022276703,0.925653464461956,0.564140131708495,0.245699570966963,0.926190664120512,0.563499906809405,0.245601036836753
"124-44","heavy",1000,0.374,1.11180405126939,0.422195217067172,0.200887631509254,1.11189797598564,0.42203026202786,0.200710845690982,1.11193359054365,0.421965796030748,0.200641280649656
"124-45","heavy",1000,0.359,1.10448526163299,0.431546448825971,0.252935944707512,1.10756099044035,0.428168738761998,0.25223376088365,1.10960287803112,0.425980771134361,0.251804990674196
"124-46","heavy",1000,0.363,1.05516823781584,0.478196691319206,0.173446419462487,1.0565436199897,0.476808582052058,0.173064765121051,1.05742468245818,0.475922653435312,0.17284671456281
"124-47","heavy",1000,0.356,0.980515936103368,0.489649963852651,0.301673945100847,0.982164182385254,0.487823275300979,0.300845444580734,0.982853471670031,0.487067721721508,0.300507700089495
"124-48","heavy",1000,0.375,0.945067018237912,0.543844509111311,0.234200150466285,0.94819263076187,0.539958087559046,0.234786807590927,0.950385012096747,0.537302134503064,0.235158057995394
"124-49","heavy",1000,0.34,1.02298719636319,0.474825273699286,0.22142294124575,1.03294245316673,0.465421523645466,0.220510694203176,1.03875382565913,0.460115142437298,0.220112278988427
"124-50","heavy",1000,0.355,1.09769563817801,0.38388673676035,0.218962481044561,1.10025457959314,0.381257156908576,0.218489597150714,1.10266438910456,0.378799234414806,0.218052215607839
