"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-18","extra_heavy",2000,0.8005,1.09547477172446,0.447758048847529,0.193530721146267,1.10388099103166,0.436930146586629,0.186437537436448,1.1028666524054,0.438195939827103,0.187206871270515
"126-19","extra_heavy",2000,0.794,1.13918591262224,0.397689896139082,0.231157721416363,1.14277050395524,0.392006838243096,0.231699073242348,1.14256199498746,0.392335159603138,0.231668330423639
"126-20","extra_heavy",2000,0.824,0.989846980190232,0.503664535121782,0.290014356126607,1.02862480480271,0.45050516366419,0.293829615518926,1.0202418537995,0.46127390939788,0.293133812744827
"126-21","extra_heavy",2000,0.804,0.80526765988588,0.682891139136167,0.236149829687325,0.851309509269279,0.618109844354253,0.223673921591778,0.845368331015017,0.625771536033876,0.224923690687099
"126-22","extra_heavy",2000,0.7865,1.03905620465622,0.500878334753904,0.224371367227718,1.06288465907875,0.474846593935533,0.218803768156637,1.06208535492714,0.475723070242992,0.218994674765571
"126-23","extra_heavy",2000,0.7925,1.10217265445349,0.396567232487412,0.236464305164773,1.12920670112054,0.368001269417815,0.232647731408427,1.12996076100377,0.367220847498631,0.232558826619052
"126-24","extra_heavy",2000,0.7965,0.988176893247632,0.463758436521956,0.373848522592277,0.992118503858516,0.457296696191292,0.375799234324207,0.992459631336789,0.456717259973379,0.375993267701791
"126-25","extra_heavy",2000,0.794,1.00466960539768,0.491598040670131,0.213442602506497,1.0601214051394,0.42482912116297,0.202355755162975,1.06652036839607,0.417484488294834,0.20122623451655
"126-26","extra_heavy",2000,0.8085,0.935792895768188,0.561477431769582,0.274687796468807,0.953289928321851,0.53868197889574,0.269671680427685,0.95148094372838,0.540960866452274,0.270147032782125
"126-27","extra_heavy",2000,0.7985,1.18734049598461,0.352025881113059,0.275472084519562,1.20679140828033,0.331734705738625,0.270839892643704,1.20443770201259,0.334160867445971,0.271364765328079
"126-28","extra_heavy",2000,0.783,1.05423447882073,0.480504628395159,0.244754033329562,1.08260329762196,0.441893966722639,0.246094493557512,1.08452549891991,0.439390145533012,0.24617128143325
"126-29","extra_heavy",2000,0.7925,0.999559018225422,0.567367377297871,0.222963980551692,1.01210668150061,0.551238828986652,0.223371031459282,1.01203330455567,0.551395734380884,0.223371558129423
"126-30","extra_heavy",2000,0.8015,1.00144422442577,0.490460356045098,0.253640190100169,1.06975627685281,0.410914139143344,0.252137846566468,1.06196408615006,0.41969296417649,0.252282689323954
"126-31","extra_heavy",2000,0.793,0.896404280250867,0.534170493674586,0.318822993369653,0.924160207999954,0.498938346894073,0.320162461474838,0.925010979324027,0.497918611086599,0.320194719053084
"126-32","extra_heavy",2000,0.797,0.998037504316561,0.522272316826454,0.270097435032849,1.00937985282772,0.507760072948669,0.269138883338281,1.00821400598694,0.509235841425233,0.269236816345769
"126-33","extra_heavy",2000,0.785,1.09439217059368,0.449543091103152,0.227656441019951,1.10305605731972,0.437278676380533,0.226589841309086,1.10111848255369,0.439984453245194,0.226830748098327
"126-34","extra_heavy",2000,0.7985,0.824304524138553,0.642456060490796,0.282102392818136,0.830243097317714,0.634527207529156,0.281482995207291,0.829168951846943,0.635900956217202,0.28156417815086
"126-35","extra_heavy",2000,0.7975,0.96447853139057,0.595250772185091,0.130718231876802,0.972305018642482,0.585225742740313,0.128373210867674,0.972059352394062,0.585536963731294,0.128446685409083
"126-36","extra_heavy",2000,0.8,0.890571600877333,0.584174042615694,0.21970326513974,0.924528723815416,0.547168237420263,0.213270820661604,0.923621231167567,0.548138644678477,0.213431187509346
"126-37","extra_heavy",2000,0.797,1.09378235222829,0.368100380936685,0.215618285848196,1.11620153476286,0.342775794868092,0.21294398733724,1.13100805992412,0.326379873213406,0.21112318967466
"126-38","extra_heavy",2000,0.7945,0.909270634041905,0.604564889573475,0.235199009204455,0.930581185663463,0.569526576161183,0.237980502122072,0.927587406335569,0.574060919409019,0.237651590491018
"126-39","extra_heavy",2000,0.797,0.947556037893562,0.579920161783512,0.198441030862608,0.992478998242295,0.522574875379719,0.197307327608987,0.992119647957767,0.52306458716396,0.197311403251738
"126-40","extra_heavy",2000,0.798,1.02438370628179,0.485948763615891,0.223973510776981,1.04250257203065,0.464746674399927,0.220767330763065,1.04098054070148,0.466506894784674,0.221035227780233
"126-41","extra_heavy",2000,0.784,0.945154916437722,0.556623088110342,0.201628215340728,0.99242108875662,0.500742834021794,0.193432266713499,0.994572747280939,0.498316257346947,0.193110296045407
"126-42","extra_heavy",2000,0.7875,0.857302225676501,0.598765395444584,0.244105238016331,0.86980549207781,0.581134712433285,0.241980102556171,0.869220541241106,0.581877012465802,0.24206126463805
"126-43","extra_heavy",2000,0.7925,0.964260553941423,0.579847078688796,0.184670521482299,0.972191542324862,0.57001045874412,0.183982322199863,0.970958930068134,0.571524463438176,0.184089519844488
"126-44","extra_heavy",2000,0.7865,1.09523786827577,0.428181614106124,0.237734576235956,1.10345009980905,0.417413861057538,0.237311296674554,1.1044351137745,0.416145074305466,0.237262208212758
"126-45","extra_heavy",2000,0.789,1.09430316018677,0.453807076488323,0.319959709572371,1.09947931983827,0.445538764892391,0.318523751267816,1.0986755405561,0.446771757317772,0.318729421289287
"126-46","extra_heavy",2000,0.7975,1.03947806696778,0.496223645453415,0.152707804962889,1.07554525238021,0.457273322181222,0.145161681335751,1.07971506540295,0.452833654848771,0.144309917303853
"126-47","extra_heavy",2000,0.7885,0.97300377747207,0.632420328121635,0.185539514464937,1.00136999121522,0.594172856979436,0.184884361769375,0.996912197791181,0.599928996032853,0.184955558625262
"126-48","extra_heavy",2000,0.802,1.01877730752205,0.44759670752261,0.270567872961263,1.03765143971362,0.42454546984741,0.263988069465938,1.0398861528962,0.421873649143804,0.263215971616146
"126-49","extra_heavy",2000,0.801,1.02487141244167,0.466518664116256,0.252792604087732,1.03560231889196,0.451985138872562,0.251590495915175,1.03463849385313,0.453335910468614,0.251725278605686
"126-50","extra_heavy",2000,0.804,0.798191623380277,0.687332865870833,0.228733357704636,0.834495269437861,0.645065911292182,0.222353583027155,0.83063489278948,0.649470295944076,0.222983326055348
