"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-15","light",1000,0.225,1.00742591517144,0.541132941770432,0.202364066153333,1.01371317274331,0.535168436284115,0.202142847499144,1.02137968760429,0.527924985392179,0.201924258929156
"115-16","light",1000,0.218,1.13528580986338,0.368392279187863,0.224706590660308,1.13541359827051,0.368230275760472,0.224657028473034,1.13549805794805,0.368135417242658,0.224635632466132
"115-17","light",1000,0.201,0.867635570121261,0.662714377264352,0.192561340753647,0.86786580344976,0.662449791733257,0.192421792497618,0.867947026452611,0.662355897734895,0.192374360747288
"115-18","light",1000,0.208,1.05886505992245,0.51458257802292,0.177402094815854,1.05905089204247,0.51432330993946,0.177355030550779,1.05913183735041,0.514193596809112,0.17731397787822
"115-19","light",1000,0.212,1.04645049905564,0.481864067177809,0.29770693016001,1.04770922268685,0.480556529830771,0.297728773642086,1.04865739330123,0.479574024823804,0.297743996177716
"115-20","light",1000,0.225,0.980372197880194,0.563964784169795,0.180472477131224,0.981285002500915,0.562832043508688,0.18048818953551,0.982090304668338,0.561877526104846,0.180505525425427
"115-21","light",1000,0.204,1.142341177681,0.398425177575573,0.224062683848635,1.14979397532919,0.391291362832462,0.224551667755991,1.15413506509981,0.387178660870989,0.224829188087971
"115-22","light",1000,0.179,0.939121103630326,0.491419295443993,0.166114689071997,0.939999948556529,0.49048597837104,0.166015962560523,0.940712073607767,0.489729705727488,0.165932654324277
"115-23","light",1000,0.187,0.930234954282828,0.552135234508374,0.254354512440228,0.930985802842579,0.551329073045324,0.254245428546841,0.931318860025115,0.550971521990647,0.254195752371299
"115-24","light",1000,0.218,1.0340877045551,0.49854697240542,0.220123668161905,1.0370443037599,0.495771809465657,0.219801464595516,1.03950998331565,0.493459120723134,0.219548138718882
"115-25","light",1000,0.199,0.980182678277858,0.490193506576593,0.281006351773458,0.983556674080257,0.486866401322765,0.280846922675123,0.987186131581452,0.483313640910385,0.28068060025054
"115-26","light",1000,0.21,1.12359997857891,0.439944723637587,0.20245904687786,1.1287439617712,0.435204222248204,0.202372592199024,1.13306636751205,0.4312519609061,0.202317062954329
"115-27","light",1000,0.236,1.00506108850611,0.490594373761156,0.190229460631107,1.00564195280709,0.489998117521651,0.190129010360324,1.00593503643612,0.489692821816842,0.190050731965658
"115-28","light",1000,0.175,1.02093842171032,0.505161762407335,0.272849834339347,1.02211897681153,0.503995606393709,0.272816877484964,1.02279970165113,0.503324729059258,0.272798612139101
"115-29","light",1000,0.194,1.10531913539208,0.428502747951977,0.241547017371261,1.10555905556979,0.428207365101106,0.241532714775103,1.10574827493799,0.427977296283503,0.241522573839014
"115-30","light",1000,0.209,1.09941648809473,0.440202807364261,0.25472350404899,1.09967179547715,0.439923091232949,0.254489617123755,1.09984778551494,0.439733602010671,0.254339049805447
"115-31","light",1000,0.2,0.95072839607547,0.519527379569434,0.292993573861012,0.951713520312152,0.518460552911933,0.293000622083627,0.952691296442535,0.517405896364246,0.293005578360327
"115-32","light",1000,0.233,0.972217235497445,0.497318793442711,0.191768121868321,0.982022873670415,0.488320761390509,0.190046068309119,0.989355057138547,0.481678062364635,0.189100343736706
"115-33","light",1000,0.2,0.968695236043769,0.494360601357899,0.297260141704554,0.969407284126978,0.493594144775935,0.297282464298523,0.96974898109975,0.493224384731021,0.29729122873492
"115-34","light",1000,0.201,0.911997963407993,0.576179682590527,0.219632900752415,0.913694491346411,0.574538436492613,0.219368001884168,0.915214962293196,0.573081920238299,0.219140331664801
"115-35","light",1000,0.22,1.07817493899669,0.443741205600523,0.242445459884119,1.07913226719777,0.4428105499244,0.242340589478269,1.07993394932465,0.442033639614921,0.242255553269486
"115-36","light",1000,0.211,0.913765887360228,0.564994883506975,0.277428106549697,0.914475328788788,0.564329483341303,0.277117354127291,0.914795090152208,0.564032609314246,0.276981493991404
"115-37","light",1000,0.194,0.989362953880181,0.511628737408385,0.225038248150464,0.998505657884027,0.502492058061922,0.226110852293269,1.00430175465205,0.496809535998726,0.226737621656527
"115-38","light",1000,0.21,0.953500092947341,0.521189935988982,0.294892178807313,0.954289981732181,0.52039634704196,0.29480575501259,0.954749629668062,0.519933358317861,0.294753780126944
"115-39","light",1000,0.213,0.933677790057845,0.576355824428319,0.265551680491646,0.934594983706633,0.575441639367244,0.265385726661922,0.934945499732905,0.575048363952418,0.265330769416204
"115-40","light",1000,0.203,0.938257755891758,0.539297268808321,0.334920243940526,0.938573157384473,0.538903870025458,0.334830546224319,0.939032009345003,0.538348248879458,0.334695472555946
"115-41","light",1000,0.19,1.01161606880474,0.512199707673749,0.251242359609997,1.01159243059613,0.511965554864871,0.251425096776844,1.01161574190346,0.511685869782582,0.251605475592901
"115-42","light",1000,0.191,1.10012051860868,0.434145840430126,0.229646869779347,1.10095662648875,0.433353132978923,0.229485734899883,1.10157526198155,0.432774444999895,0.229352546325488
"115-43","light",1000,0.199,0.97545969340731,0.53745844695247,0.270186033974828,0.976482767554187,0.536488659691367,0.26999737117036,0.976998193816575,0.536001071757871,0.269903868199605
"115-44","light",1000,0.199,0.967315374523054,0.509634094644377,0.346945443160186,0.968562012327303,0.508341157672953,0.346848638768811,0.969218560149243,0.507666318004172,0.346798710984648
"115-45","light",1000,0.2,1.0563688500697,0.476679368083379,0.182131381701531,1.05801021058296,0.475066780633948,0.181892597710858,1.0593936072867,0.473715251340316,0.181694726641395
"115-46","light",1000,0.195,1.10638557898753,0.431525643888734,0.198186612521891,1.10728074249946,0.430678399848009,0.198064305447729,1.10764540595359,0.430330521453686,0.198016545422587
"115-47","light",1000,0.205,0.967869011826756,0.48505281690995,0.302220198657602,0.969934154438162,0.483025595864073,0.301705518703389,0.970988885566656,0.482004335076424,0.30147101043407
"115-48","light",1000,0.206,0.975615188182539,0.565167917601592,0.177392710696919,0.97571402908099,0.564988601131445,0.177150015123114,0.975766511422887,0.56488818195706,0.177007736945223
"115-49","light",1000,0.198,1.20824704374111,0.346700940172601,0.164305707299451,1.21266367132333,0.342092275929385,0.1647178856943,1.21446104161125,0.340252106533316,0.164892200621373
"115-50","light",1000,0.206,0.943317721691245,0.587526121609475,0.212477223163932,0.944484099669905,0.586339893821882,0.212303245805648,0.945042222860848,0.585773534430833,0.212222570807037
