"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",100,0.14,0.844443300377372,0.659222861184363,0.0342528269129219,0.844266365764389,0.658898073700778,0.0340600118672105,0.844186921500883,0.658726653934703,0.0339697305368187
"118-2","light",100,0.22,0.715940990173291,0.555492389725219,0.644966879520122,0.718662484922983,0.551996695094663,0.644991031703259,0.719453223673337,0.550979758579147,0.645010054550902
"118-3","light",100,0.21,1.19656405325581,0.407317398141971,0.0941801177992132,1.19682848410476,0.406834966942375,0.0931450231606503,1.19701008937968,0.406552903366495,0.0926067560519694
"118-4","light",100,0.27,0.470435466995886,1.01666228747235,0.169267186918823,0.469677000500797,1.01558139502071,0.170243832329803,0.469663929812662,1.01555856007136,0.170263184111792
"118-5","light",100,0.22,1.03556295005522,0.514544494811953,0.0484680556040871,1.03841140756102,0.509807469906646,0.0494677103784894,1.03960952128831,0.50793835862381,0.0498331888446644
"118-6","light",100,0.25,0.692456921110481,0.738836335816158,0.338407192158462,0.708301313029427,0.724294827435487,0.33739818341285,0.709065261342528,0.723595536499522,0.337352154409812
"118-7","light",100,0.29,1.03885210271692,0.666041277989296,0.0224543360146441,1.04424329730032,0.65893200957183,0.0188933556668575,1.04780386082701,0.654524182338745,0.0169634163873073
"118-8","light",100,0.23,1.25234120004949,0.324851179900699,0.295654960175531,1.25018476396997,0.325318791029195,0.296739276592597,1.24942640516664,0.325466796434117,0.297135304600702
"118-9","light",100,0.18,1.00466963726458,0.451231308139948,0.504066245699781,1.00322843901204,0.452150822988613,0.503770316955381,1.00279039306132,0.452428875276286,0.503677459051155
"118-10","light",100,0.21,0.685583327457778,0.620220683092478,0.424791543326701,0.734077383462278,0.574748196083267,0.417148889830621,0.740578874705344,0.568842480631732,0.416280070927767
"118-11","light",100,0.16,1.13799296759012,0.232984271486,0.614831695786751,1.14094063908325,0.230084757904695,0.61115671119634,1.14551012387997,0.225607461024371,0.606672253695505
"118-12","light",100,0.22,1.16501080908501,0.140342422074598,0.696923747154884,1.16855365447173,0.136514662589869,0.69657061441458,1.16969578002297,0.135286927614078,0.696505123631459
"118-13","light",100,0.27,1.09503494743601,0.488085692302785,-0.112389105576411,1.11280120105954,0.470809042455683,-0.114523140751132,1.1222859380598,0.461627328886197,-0.115572155840974
"118-14","light",100,0.14,0.51353530071153,0.90884944516659,0.38013578937431,0.513612365493558,0.908381572931967,0.380034002267684,0.513640988744574,0.908226958948285,0.380001961191592
"118-15","light",100,0.18,0.733831997815545,0.75825855076576,0.367218855325469,0.735851202952821,0.753367906358957,0.369503042128971,0.736414316743861,0.752081622174118,0.370076562687602
"118-16","light",100,0.17,1.36560496527396,0.277091625862534,0.182297599975305,1.36638121514116,0.276265152379839,0.18198166430086,1.36651297420626,0.276125281586129,0.181929906549165
"118-17","light",100,0.26,1.14468043923773,0.434095657816153,0.0750152955396653,1.14418694999981,0.433693283469279,0.0744463630062099,1.14381221859645,0.433313095484368,0.0739384667980591
"118-18","light",100,0.27,1.15106831348069,0.326074042539941,0.350489236602333,1.15408966949524,0.322856631593398,0.350651954131384,1.15563650284387,0.321219698485616,0.350727562349443
"118-19","light",100,0.19,0.810949877474602,0.699310093205724,0.193772190712663,0.80753863249632,0.701832272574565,0.193547576835234,0.806294696173236,0.702748478791283,0.193463088394883
"118-20","light",100,0.18,0.856792743940242,0.498873491255402,0.387498021638557,0.854257903347968,0.501310247409724,0.385615330659219,0.853774262196413,0.501762225294264,0.385264276695941
"118-21","light",100,0.11,1.49148779942122,0.127356078254744,0.212056744446446,1.4911838612308,0.127587790329721,0.212011119416718,1.49113556775943,0.127624560459335,0.212003615303992
"118-22","light",100,0.23,1.00507709066052,0.588769911605478,0.085613399605289,1.01016007863322,0.582951307865233,0.0869083561174073,1.01143716236427,0.581517140273207,0.0872061590316022
"118-23","light",100,0.22,0.671109357210622,0.806623069509957,0.197467139542097,0.669003888945228,0.808013126863733,0.196384317949537,0.668398939678167,0.808410582597572,0.196054761583837
"118-24","light",100,0.25,0.893058367648453,0.648088754406827,0.349805663235467,0.892582201562521,0.648160203268947,0.348318748124004,0.892539562316689,0.648167925012517,0.348183297434461
"118-25","light",100,0.17,1.28054944674162,0.351208233835184,0.152688916363117,1.28032010360279,0.351037248333527,0.151090248582881,1.2803952195432,0.350851224426423,0.150610021540837
"118-26","light",100,0.15,0.78820599351216,0.671426145836579,0.25250918989237,0.810220420762992,0.649379460341844,0.248601302956703,0.826149964395835,0.633545394193139,0.246924461763964
"118-27","light",100,0.23,1.11395783080814,0.224077133314965,0.107478340041695,1.10993473073312,0.227811745411168,0.10551301664088,1.10958488711637,0.228136574249552,0.105338241965243
"118-28","light",100,0.24,1.09001270274856,0.315605625233639,0.293817286561657,1.09147626873415,0.313482442760145,0.294225061635139,1.09333559423163,0.310847702118391,0.294724932608112
"118-29","light",100,0.14,1.07147551282592,0.30131162519825,0.310656256259867,1.07222570330724,0.300002140718713,0.310616820999077,1.07245335969098,0.299612938735655,0.310598083495345
"118-30","light",100,0.18,0.916442453539265,0.472312351702418,0.501803297695382,0.920889666967693,0.466855363790882,0.502558250350087,0.923571159474541,0.463656585032005,0.502933171316912
"118-31","light",100,0.23,0.878790466774618,0.557770953815945,0.096499520089044,0.879971303289417,0.555252614011111,0.0965899035113986,0.880121140332955,0.554962382284889,0.0965990673546265
"118-32","light",100,0.21,1.16330022451779,0.469575832284195,0.0979512978688604,1.16525436762062,0.467526573466959,0.0972536739059463,1.16543862086098,0.467334513999537,0.0971890875378981
"118-33","light",100,0.18,1.07662182129285,0.173244293699262,0.46415004152451,1.07832904062335,0.171443368796654,0.464148402699634,1.07849097794476,0.171272829993705,0.464147515874064
"118-34","light",100,0.17,1.20433292209772,0.349056933408771,0.285762825960179,1.21091220807004,0.343212347472963,0.2851008793489,1.21279971414424,0.341539882005117,0.284915325509123
"118-35","light",100,0.2,1.05311160310898,0.386596746331202,0.633595872930618,1.05766314703077,0.38251246978352,0.633128634335193,1.05954010612472,0.380830775877773,0.632955524433982
"118-36","light",100,0.2,1.60008061990443,0.153073686765597,0.0305498946293455,1.60097653148238,0.152079927990896,0.0305693314525161,1.60130262363986,0.151720032071445,0.030576318570389
"118-37","light",100,0.18,1.04753759835183,0.47005046958189,0.202604638387111,1.05888599173354,0.459809502883883,0.201304444292373,1.06241555514251,0.456628942278169,0.200944722905427
"118-38","light",100,0.22,0.994622831821134,0.586333104483727,0.0741130244529168,0.999574137968974,0.581364612662526,0.0731505946207466,1.00140940778301,0.579547792395467,0.0728243669703123
"118-39","light",100,0.2,0.765100427772367,0.565305094910824,0.157041280643416,0.767150458503171,0.563308388946406,0.155942764196048,0.768947800887731,0.561586700187045,0.155024956383341
"118-40","light",100,0.17,0.894041931851404,0.650477604406989,0.207393608854475,0.931994227373709,0.614308898306551,0.200629022906731,0.943197779161905,0.603952572599718,0.199139287524024
"118-41","light",100,0.18,0.823298983019278,0.687635740387942,0.146698172386218,0.826259944890093,0.684015155887243,0.146614704058831,0.82806889305308,0.681829279909429,0.146597445483858
"118-42","light",100,0.22,0.65774988627312,0.646591128469633,0.352396731042427,0.678031170866726,0.622940299676472,0.353292784119224,0.69391294210102,0.604979275681524,0.353936045098456
"118-43","light",100,0.23,1.26023710477612,0.41037242412029,0.186960019727138,1.2593056168493,0.410841179620869,0.186236322794882,1.25909111265962,0.410944586142307,0.186049070050024
"118-44","light",100,0.2,0.938324522505947,0.576977349577488,0.2132335545774,0.93675901124383,0.576501896567388,0.215227884773365,0.936080266521918,0.576127447943494,0.216257640555964
"118-45","light",100,0.25,1.39624041354255,0.185901208190094,0.202625709917699,1.41513095419952,0.162845778059185,0.204698145022728,1.42158934630247,0.155554489356074,0.205085854361191
"118-46","light",100,0.27,1.3016762717542,0.248880783316512,0.376532128273151,1.31472163101828,0.234105935647588,0.378434639917813,1.32516559992234,0.222590141953491,0.379877470157474
"118-47","light",100,0.22,0.909374009125693,0.521803520934997,0.162998836170732,0.910422495647981,0.520691890627924,0.162474629991776,0.91052839378777,0.520581005430995,0.162422205285963
"118-48","light",100,0.18,1.21637936562087,0.270295206554206,0.296276585677955,1.22632155897169,0.259844228744235,0.297840198757586,1.2288393705386,0.257198938561568,0.298275452431367
"118-49","light",100,0.2,1.22425332791225,0.347569985587369,0.284536641391968,1.22790139799292,0.343974044736421,0.28411635712638,1.22814032308707,0.343738497111095,0.284091803280535
"118-50","light",100,0.29,1.3394543729051,0.177899173021611,0.386780330839264,1.34372181292179,0.173628893215403,0.387379753930285,1.3462585293425,0.17111072439518,0.387722446209336
