"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-22","extra_heavy",2000,0.7995,1.02818177958185,0.487346883940547,0.24380746187773,1.04556902815087,0.462887224035516,0.243669521333441,1.04393740794632,0.465033298169399,0.243686208848701
"132-23","extra_heavy",2000,0.7945,1.04081650445889,0.551448591503111,0.174644722270656,1.04632912306824,0.538915576955683,0.174635066584347,1.04498291323321,0.540597765613831,0.174643615362327
"132-24","extra_heavy",2000,0.799,0.889392944669699,0.611771550596537,0.281201175643553,0.935009613742154,0.559221792942791,0.276877424838844,0.924547935445292,0.570811680468106,0.277672461212441
"132-25","extra_heavy",2000,0.7865,1.09436333654755,0.469983288094776,0.152803885600661,1.1108777318977,0.44466363289046,0.151599242914363,1.11354553271516,0.440859389873563,0.151424549873269
"132-26","extra_heavy",2000,0.7735,1.00837665380838,0.528373584471232,0.223400854354985,1.04510639804191,0.488466659894103,0.210317400265509,1.04862855263884,0.484682738874288,0.209179549229883
"132-27","extra_heavy",2000,0.795,0.980041456152641,0.537767006629999,0.2100995015222,1.02470712657005,0.484190492766239,0.201756267933735,1.01468311145946,0.495858628139372,0.203393052207085
"132-28","extra_heavy",2000,0.787,0.821296669675745,0.660676959226762,0.241774436266229,0.874629041067089,0.603590585491469,0.229597568325801,0.880117373483824,0.597811646887894,0.228566674023332
"132-29","extra_heavy",2000,0.797,0.885672780877336,0.576551472271546,0.261103324627338,0.951565729493754,0.494760326903048,0.252543655060455,0.946034104800088,0.501357026059344,0.253171239156696
"132-30","extra_heavy",2000,0.7845,1.130900379992,0.41815535179009,0.194333098296215,1.13695463739924,0.409013511300521,0.192038183330198,1.13649947431968,0.40953285843235,0.192111836024443
"132-31","extra_heavy",2000,0.794,0.928102704438427,0.545658389804728,0.310338914151219,0.940637198901596,0.528660792157297,0.309434809099886,0.938867440355779,0.530981484163486,0.309547786120916
"132-32","extra_heavy",2000,0.8005,0.883547000053837,0.596675728795582,0.264571905942325,0.901724038945381,0.57545775075434,0.260655390221785,0.898996035375855,0.578525194232721,0.261134072632513
"132-33","extra_heavy",2000,0.791,1.00133781214808,0.526198748927997,0.143464138742465,1.01869263161657,0.50729502379391,0.138896547661098,1.02170315500641,0.50405199941845,0.138110649126784
"132-34","extra_heavy",2000,0.7905,0.938682929141369,0.618194171929248,0.206797099258065,0.946884109035237,0.607114045346075,0.205115645222056,0.946197539143674,0.60800095144259,0.205252372323196
"132-35","extra_heavy",2000,0.81,1.08025994903266,0.470872968339781,0.236623989277847,1.09049128272124,0.45701765642294,0.236161834948505,1.09130248354325,0.455942560609532,0.236137810014489
"132-36","extra_heavy",2000,0.7925,1.02144695444605,0.528758281067445,0.128704104346691,1.03514657470793,0.513625719985302,0.124801926405662,1.03691282508626,0.511724868716081,0.12437322123497
"132-37","extra_heavy",2000,0.808,0.904229588811074,0.583323519528601,0.228518084463175,0.909307681191439,0.575818444046187,0.225365685386387,0.908896256249995,0.576471793463531,0.225684715395429
"132-38","extra_heavy",2000,0.798,1.0726076614828,0.443637985915754,0.230389379645452,1.08878576545213,0.42123631127881,0.225378623528245,1.08779522181076,0.422449068546428,0.225611740011227
"132-39","extra_heavy",2000,0.779,0.886156283356264,0.572780733203917,0.310017822510243,0.936588666364566,0.509514002216368,0.306765851684676,0.930937612443459,0.516328039972552,0.307082558235601
"132-40","extra_heavy",2000,0.8065,1.04885396831092,0.458883314596695,0.246308197962829,1.06190582582964,0.443530693782886,0.24410823688911,1.06469071301503,0.440338415271262,0.243667477602614
"132-41","extra_heavy",2000,0.792,0.958351045858915,0.557275811016919,0.265521547319691,0.961500415537669,0.552050509414679,0.26518143624932,0.960674581733447,0.553043966926516,0.265228502152523
"132-42","extra_heavy",2000,0.787,1.07269420030064,0.443921550566722,0.232941742682989,1.07924764200861,0.436311461914247,0.229067348204492,1.0786896757959,0.436907538569975,0.229264286958069
"132-43","extra_heavy",2000,0.791,1.20541413832094,0.295778162652317,0.289536629989937,1.20968889436282,0.290646659540428,0.288328823773399,1.2094399105851,0.290935709918902,0.288396921470825
"132-44","extra_heavy",2000,0.7985,0.959755316364282,0.546130095298167,0.296511801855301,0.977393624211479,0.518631784775689,0.295459305457788,0.974622870851953,0.522760181257475,0.295630503907716
"132-45","extra_heavy",2000,0.7895,1.04017194825772,0.494073868975224,0.210349632142261,1.04632558359997,0.487335675855975,0.208022691391734,1.04508289809164,0.488688989358621,0.208471597046028
"132-46","extra_heavy",2000,0.792,1.06539377732852,0.418998742206386,0.248562748139864,1.08096927439498,0.398272798487463,0.243819431728031,1.07823889378811,0.401786590411879,0.244561052516526
"132-47","extra_heavy",2000,0.805,0.850941239873459,0.686041506190429,0.193448222848416,0.892329379122284,0.637641421201647,0.187183522814343,0.887720011705801,0.642872996397332,0.187802550370349
"132-48","extra_heavy",2000,0.793,0.899829028144027,0.668436280800936,0.222709629089141,1.00179468306517,0.527324328115732,0.214799069633465,0.981970923546873,0.552856457018459,0.216062174791897
"132-49","extra_heavy",2000,0.799,1.00627871728028,0.472563203293138,0.271671581028917,1.02739174797856,0.444317712917591,0.269103932073171,1.02658946913941,0.445364804533589,0.269195898898194
"132-50","extra_heavy",2000,0.7945,1.0052630012979,0.519512835785773,0.254971195399329,1.06807088726486,0.445839451740794,0.241873708995968,1.06420126756699,0.450213964265682,0.242583537543946
