"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",1000,0.222,1.08708426900048,0.463013501654063,0.275960467430472,1.08793433181207,0.462122795013169,0.275880970033709,1.08855048146582,0.461484732141517,0.275818731973875
"127-2","light",1000,0.21,1.09389824817122,0.458236400688871,0.235085439403854,1.09498457811293,0.457180247761707,0.234950548334131,1.09570417531415,0.456481862755264,0.234861886918856
"127-3","light",1000,0.208,1.0199958081345,0.468807533845784,0.302225100953043,1.02805499344107,0.461114247059644,0.301882172528683,1.0314987229004,0.457842087580915,0.301808420315021
"127-4","light",1000,0.216,0.963614332604592,0.498023521982274,0.265355719546421,0.963838191865474,0.497720732790965,0.26541447195854,0.963971105994121,0.497548561224677,0.265457913843134
"127-5","light",1000,0.188,0.96404801391527,0.531158619904906,0.19410976029273,0.964628401406383,0.530488863134587,0.194144932560188,0.964970839077339,0.530096306220983,0.194163773834896
"127-6","light",1000,0.18,1.02349481207207,0.473779733420034,0.241087721398545,1.02379259523185,0.473425334356807,0.24100819118444,1.02401951505155,0.473158346666721,0.240949292682685
"127-7","light",1000,0.18,1.0995055031432,0.460731699745116,0.139760361468749,1.0999652695845,0.460226840953259,0.139699336747117,1.1001686714702,0.460006420245734,0.139673158633744
"127-8","light",1000,0.201,0.954188924601199,0.517164285833026,0.269452624063463,0.959863743984746,0.511427486884197,0.269634216569706,0.964970261784758,0.506321114066132,0.269783149278205
"127-9","light",1000,0.193,1.08762189234665,0.490026618648752,0.214926055166307,1.08823105258971,0.48940796516683,0.214723886626054,1.08880506981603,0.488828774330295,0.214539729362701
"127-10","light",1000,0.205,0.919349190162801,0.509404743604131,0.347568258233791,0.927153825180031,0.502068403155425,0.347665233371013,0.935411115711277,0.494353634856032,0.347785587138615
"127-11","light",1000,0.195,0.996468063590185,0.484984422912001,0.225868222945516,1.0111329779566,0.471476543726982,0.225318727635699,1.01811232661918,0.465069517501192,0.225148571779803
"127-12","light",1000,0.192,0.965250651395267,0.529156022640109,0.333051584304436,0.96617017317433,0.528157165381023,0.3330349665611,0.966897015334996,0.527372720901466,0.3330167838988
"127-13","light",1000,0.2,0.908000703178339,0.562610677001835,0.206531553909683,0.90854643723869,0.561980079686548,0.206501783212577,0.908900525593364,0.561573873062234,0.206479763208484
"127-14","light",1000,0.207,1.04672850940982,0.515251267441681,0.232297485574616,1.04745900619901,0.514471433796324,0.232222800228199,1.04795740333115,0.5139408515819,0.232163505232704
"127-15","light",1000,0.21,0.97832102823001,0.448104513201343,0.364512809631102,0.98183509133626,0.444166021962362,0.36490430667111,0.985269005895356,0.440558733380577,0.365222424205217
"127-16","light",1000,0.201,1.0298778534537,0.420939149570505,0.301347342901804,1.03105350526891,0.41975555447073,0.301133465538465,1.0324205452414,0.418407164343752,0.300862761007979
"127-17","light",1000,0.202,0.838009643300877,0.588586782903935,0.233709859229857,0.842653353226208,0.584184086614463,0.233133165397681,0.846571513428326,0.580486120438051,0.232711736469544
"127-18","light",1000,0.212,0.88447372119559,0.61217242168469,0.224086571779145,0.884643070150141,0.611875528009183,0.224087168743246,0.884752145167857,0.611687495169207,0.224088596865107
"127-19","light",1000,0.193,1.0311179976305,0.471514378653725,0.218739540369543,1.03144574749873,0.471165443216932,0.218622050993857,1.03167933790815,0.470926836079107,0.218542117870702
