"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",500,0.192,1.08845635235238,0.508316186545772,0.227129150949094,1.08929142122345,0.50730177882055,0.226389185530215,1.09017184215562,0.506328240635832,0.225882904823936
"114-2","light",500,0.218,0.946834625659633,0.526734961339072,0.286389852562812,0.946957422946723,0.526332113636441,0.286499345869636,0.946966073998176,0.526220190827726,0.286555714421103
"114-3","light",500,0.208,1.04257185886169,0.445591801769804,0.332717953492702,1.05076030878157,0.437586116637494,0.332826995274753,1.05552121190857,0.432966146793244,0.33289545123125
"114-4","light",500,0.218,0.958569139698028,0.503583847278947,0.243011009804651,0.959933223066351,0.502230504531801,0.242842429476527,0.960422163616706,0.50176349580373,0.242737794964616
"114-5","light",500,0.234,1.24188017622043,0.274268096171032,0.190392827860512,1.24358282536253,0.272276113859202,0.190618883809182,1.24423434012681,0.271495396429733,0.190718767183174
"114-6","light",500,0.222,0.950915632989601,0.55170390092918,0.262887222632052,0.956319830005651,0.546625759725546,0.26272560515507,0.95793765273746,0.545107539338901,0.262680389954418
"114-7","light",500,0.198,0.848800547284358,0.619121124292317,0.19777750649518,0.849827431245558,0.61798134231198,0.19763883447212,0.850448181000434,0.617295969442655,0.19756037915698
"114-8","light",500,0.224,1.10490636127097,0.441446586568634,0.174712401438101,1.10606631920068,0.440262618278046,0.174190529362922,1.10678758944016,0.439538603487721,0.173848828837287
"114-9","light",500,0.19,0.980045981661295,0.526260534368208,0.339327576888078,0.980163326560205,0.525941461754323,0.339284226238345,0.980277434087513,0.525692315254594,0.339252890250487
"114-10","light",500,0.19,1.04285011932181,0.507441362271528,0.231954494652117,1.0438860589753,0.506123778462111,0.232021202583811,1.04416354749626,0.505777551839258,0.232035650070794
"114-11","light",500,0.196,1.28455790332826,0.414815373778154,-0.0115445236494776,1.29719159557021,0.403113481250071,-0.0124375544482349,1.30225252983287,0.398441605711047,-0.0126980069041411
"114-12","light",500,0.202,1.0120211852796,0.531677872487541,0.18001940782011,1.01263224412883,0.530947300346886,0.17932427692456,1.01307423336226,0.530438752065285,0.178890850950246
"114-13","light",500,0.22,0.908082092631521,0.631882099391042,0.179819862031801,0.91007456181514,0.629794146971022,0.179438953031327,0.911657642474929,0.628154044892413,0.179150339281129
"114-14","light",500,0.206,0.851000626652014,0.605217762779324,0.260884197688306,0.850129459044421,0.605683406750583,0.259158908836765,0.850057527765947,0.605661342411148,0.258709832097452
"114-15","light",500,0.184,1.04352706031508,0.530658139015791,0.143472936590399,1.04423236834198,0.529890228949854,0.143205602827503,1.04477186108586,0.529310942849767,0.142999872059741
"114-16","light",500,0.172,1.13612878332616,0.361134723030121,0.284294220575179,1.1368023969928,0.360490155494994,0.284149964267274,1.1374316710563,0.359891184080237,0.284033369006152
"114-17","light",500,0.196,1.19147713254289,0.430658561407046,0.0428205565952114,1.19236770323836,0.429723830786818,0.0426855796524475,1.19276575148227,0.429307607452932,0.042626507403963
"114-18","light",500,0.182,1.17987106045338,0.373314923632212,0.20827540051743,1.18045956158731,0.372492749466778,0.208380816557264,1.18069134755914,0.372178187416995,0.208417637445206
"114-19","light",500,0.198,0.903077577726653,0.544320985103556,0.281907039312102,0.918844235478556,0.52924409612481,0.279854835965414,0.929615789708842,0.519048442055285,0.278999309354727
"114-20","light",500,0.17,1.0107489089619,0.483480784760354,0.209679197407434,1.01169395052875,0.482544176153646,0.209519592810618,1.01249130847124,0.481757659226124,0.209386535259356
"114-21","light",500,0.23,1.01241844800321,0.427692485587176,0.294731689760874,1.0133162959775,0.426653094244161,0.294591317972881,1.01397927303334,0.425884971835741,0.294497501902567
"114-22","light",500,0.166,0.999480741765057,0.502153948972984,0.163848589483724,1.00769550095018,0.494098880248045,0.162874979002309,1.01049960491199,0.491370087200467,0.162663479273196
"114-23","light",500,0.22,1.12992830578911,0.424017399893154,0.121925298528423,1.13041340595803,0.423314585437087,0.122001121435668,1.13095569161632,0.422550626921163,0.122081562480045
"114-24","light",500,0.17,0.965410835405431,0.452872598698853,0.386080604075578,0.965626438011716,0.452595507469229,0.385932292056416,0.965842794436568,0.452323577527137,0.385790299961168
"114-25","light",500,0.208,1.00444721802083,0.515494527242674,0.185079644301818,1.00672901159695,0.512958051734801,0.185316101406553,1.00745491083591,0.512151799937602,0.18543029772112
"114-26","light",500,0.216,1.06246172003275,0.435178056640841,0.210610964979109,1.06340168444236,0.43424273013504,0.210359756549226,1.0637822721355,0.433866937420555,0.210263783295851
"114-27","light",500,0.168,0.89904833823618,0.489348941796958,0.285521542179024,0.90982118278661,0.477485761760189,0.287771469356714,0.92255200141836,0.464149150709475,0.289879136081272
"114-28","light",500,0.21,0.972623519961624,0.528057457487029,0.202032000835996,0.974945602608728,0.525440787390188,0.202307624128432,0.976680444208899,0.523504276595737,0.202511126528593
"114-29","light",500,0.208,1.08886066184446,0.429004469864905,0.317254047391052,1.09204617935558,0.425479987937866,0.316422535773097,1.09373900172133,0.423740338973122,0.31615560152163
"114-30","light",500,0.18,1.14239673884695,0.506764807965824,0.18135779185397,1.14446765216913,0.504668118300233,0.180667301672726,1.14623592036777,0.502929758750981,0.180182720073023
"114-31","light",500,0.214,1.19136628328562,0.359606623647098,0.316008521973709,1.19140823537012,0.359416740667655,0.316018698399466,1.19142976163532,0.35931790998552,0.31602426085683
"114-32","light",500,0.204,0.975698972823138,0.565011545047323,0.199893126841669,0.998277019400176,0.543301876548473,0.197268027472277,1.01842099958889,0.524439563171304,0.195459240260256
"114-33","light",500,0.226,0.91694476956866,0.520229579713995,0.34637531103386,0.918700463836654,0.518276633949463,0.346465251323369,0.919421122950946,0.517479817888267,0.346497273348111
"114-34","light",500,0.188,0.928940086693774,0.435625314264468,0.379175283603358,0.929876562378187,0.434650163377398,0.37876491406672,0.930851297970698,0.433644762948486,0.378353161698809
"114-35","light",500,0.178,1.19858120882115,0.353331922367686,0.203522645606807,1.21022445981797,0.34288315279469,0.201956797800728,1.22245262792587,0.332030300636934,0.200417610653356
