"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",1000,0.178,1.05259835007781,0.467705504125428,0.268468628557076,1.05720897226905,0.463187207062872,0.2687266453101,1.062211528688,0.458320974017204,0.268990886977469
"116-2","light",1000,0.186,1.05098533446528,0.442494726098193,0.282961274732049,1.05561521652749,0.438132710177617,0.282650238520598,1.05904752640054,0.434918095635391,0.282440161871257
"116-3","light",1000,0.195,0.910071116025273,0.548723224647524,0.369228483248699,0.910758408946665,0.547779369952178,0.369461276394884,0.911406304927616,0.546931060086602,0.369659290214355
"116-4","light",1000,0.197,1.0301506864251,0.37002207100225,0.501643347283186,1.03017392128462,0.369895715389095,0.501604014890548,1.03018745595263,0.369803613816489,0.501569410420981
"116-5","light",1000,0.17,1.07760669643351,0.438679258130076,0.189043945533441,1.07766439684564,0.438586536889294,0.189004109081634,1.07767066753184,0.43856652154161,0.188983178050702
"116-6","light",1000,0.205,0.938163561646274,0.487575985003603,0.287453703264085,0.939306465970907,0.486419742380983,0.287349231427365,0.940107487601354,0.485618088692052,0.287268904713846
"116-7","light",1000,0.208,0.947217165364709,0.474729973240386,0.364114437798588,0.947544578369154,0.474390695972067,0.363981537062356,0.947644796619005,0.474286743208187,0.36393780203173
"116-8","light",1000,0.199,1.01897351017254,0.472502569748844,0.262046726597244,1.0192056190448,0.472204579015121,0.261955694460393,1.01931521999865,0.472067438996978,0.261926445380965
"116-9","light",1000,0.213,1.01158583755998,0.510299412068511,0.227975393655014,1.01221244417168,0.509604928360785,0.228023712740433,1.01276654677907,0.508996057779776,0.228066012406144
"116-10","light",1000,0.205,1.02816815882743,0.511193448307161,0.198066630176352,1.02906977028862,0.510169876609198,0.198073231408053,1.02958567548956,0.509568759553179,0.198087011780519
"116-11","light",1000,0.204,1.10877653713437,0.394054785085228,0.253859672966115,1.1090326289899,0.393751013533234,0.253846241856932,1.10920446906028,0.393549048632299,0.253838259089873
"116-12","light",1000,0.203,0.990912278344788,0.582642305484631,0.118842355463093,0.991891237557027,0.581695173367139,0.118714574254725,0.992577386969134,0.58103158263746,0.118629911219309
"116-13","light",1000,0.208,1.04852728902677,0.464391894207622,0.257732875415722,1.04901571814505,0.463844402284442,0.257695071253729,1.04950417700022,0.463295184839716,0.257666039083529
"116-14","light",1000,0.214,1.05935867445882,0.507115046458359,0.126886309046364,1.06559833690885,0.50122469412631,0.12631967542787,1.07028547879252,0.496828442923593,0.125946798336323
"116-15","light",1000,0.176,0.984545015091021,0.488504609653523,0.258914748040275,0.98509684054568,0.487832089093921,0.258965920079364,0.985930328633999,0.486845549016709,0.259038101099526
"116-16","light",1000,0.204,0.923374387262055,0.557022235733504,0.245098579423383,0.930615638641503,0.549415440422692,0.246185470530778,0.936463406076349,0.54344268635909,0.246934454440841
