"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",2000,0.1915,0.89922117424621,0.569295531075345,0.264701752311885,0.900480228163311,0.568043556853543,0.264715391991723,0.90173857084752,0.566795546958319,0.264727609486617
"132-2","light",2000,0.205,0.995161740669359,0.502446082027808,0.21263621403052,0.995700590832513,0.501914136751246,0.212534643584058,0.99610874722104,0.50151533105083,0.212457451735091
"132-3","light",2000,0.2015,0.950729314245014,0.540602486376465,0.211789085242228,0.952475326700136,0.538946557238276,0.211641536040194,0.954773435463438,0.536791310943994,0.211470816489839
"132-4","light",2000,0.208,0.982873151530037,0.489329058371317,0.23675062167776,0.983069981613489,0.489108091177399,0.236649427922495,0.983218129105747,0.488943200652204,0.236590395504236
"132-5","light",2000,0.2005,0.99472241227976,0.489607736574313,0.261231404501889,0.995126296268053,0.48911797928213,0.26125009260669,0.995570939173102,0.488594881213968,0.261269134347843
"132-6","light",2000,0.2135,0.961441295229485,0.535049495088612,0.184920237247853,0.963982486089797,0.532418109150034,0.185174760797895,0.966053510710731,0.530346841021805,0.18538320757583
"132-7","light",2000,0.2015,1.02180383017098,0.478402384538471,0.284835161263237,1.02224881948862,0.477920121650985,0.284832826147605,1.02252716082731,0.477615830101581,0.284830292017272
"132-8","light",2000,0.1955,0.974507421369346,0.533324246574064,0.180461549513581,0.974807823343644,0.533028937500008,0.180391399666516,0.97501817537794,0.532822338250213,0.180347325504014
"132-9","light",2000,0.197,0.960960044505126,0.527887535169336,0.257815795378908,0.961043157864304,0.527775297566861,0.257760609531104,0.961121426648081,0.527665226947707,0.257705371884551
"132-10","light",2000,0.193,1.01612632021062,0.450813179893311,0.301519091227422,1.01699302092638,0.449978883637554,0.301450787316383,1.01752839131087,0.449468029750669,0.301404451015082
"132-11","light",2000,0.183,1.00962234776423,0.525075461080791,0.236287657166745,1.01396394730691,0.521105100345368,0.236923298801611,1.01412080943894,0.520932762548655,0.236885889130383
"132-12","light",2000,0.1975,0.930561344574599,0.569173910297489,0.238064359251082,0.933668203825202,0.566422329849619,0.237500646383562,0.933939674502216,0.566143711107857,0.237462945387041
"132-13","light",2000,0.2095,1.06368825968546,0.51407126114191,0.147997179549316,1.06393046342268,0.513797546571252,0.147933384683756,1.06409432071607,0.513615414191917,0.147891602275132
"132-14","light",2000,0.1995,1.02880711043872,0.493621170536604,0.213085824853199,1.02944013700995,0.49293790534298,0.212972362556055,1.02921221834613,0.492875815306614,0.212005384016904
"132-15","light",2000,0.197,0.964723644242797,0.51446508051582,0.253981662902572,0.965069224639003,0.514108815602259,0.25387067036364,0.965421112232298,0.513748223346789,0.253753653157725
"132-16","light",2000,0.193,0.930216485017707,0.565381195754995,0.259313745509251,0.930488440055456,0.565089383387622,0.259275589535412,0.930624875649376,0.564940679393283,0.259260285725358
"132-17","light",2000,0.216,0.959800581709734,0.564226448129765,0.202397980916642,0.960698565152332,0.563323115169965,0.202281246036793,0.961153543136717,0.562869645846705,0.202231032013179
"132-18","light",2000,0.192,0.930059603017838,0.513606104578272,0.371913517424784,0.9312558307218,0.512456443075786,0.371742221609191,0.931999154457567,0.511746709994109,0.37164826906262
"132-19","light",2000,0.2085,0.981762831167977,0.507131470629257,0.303356865049993,0.981165015970852,0.507133752127587,0.303624842946694,0.982628019706209,0.505758614632012,0.303548241361728
"132-20","light",2000,0.2035,1.04075301573777,0.487800504876991,0.234778107948106,1.04150522577354,0.486958833897772,0.234147152128041,1.04370494251188,0.484861264722995,0.234216904795457
"132-21","light",2000,0.2,1.08158939649674,0.447662395547186,0.226764497824045,1.08582186047353,0.443476959347303,0.226602529958498,1.0907006497443,0.438779211691774,0.226485225657038
"132-22","light",2000,0.2075,1.00305335097561,0.507055305245299,0.214551764086163,1.00387223720684,0.506149789570671,0.214614143604112,1.00450045372956,0.505460400706095,0.214658410995863
"132-23","light",2000,0.2085,1.10265889420759,0.481011375922314,0.156261544018003,1.10341804360224,0.480290819025592,0.156197735946868,1.10417012660573,0.479578424436116,0.156133363659628
"132-24","light",2000,0.2015,1.012117759669,0.493160404179685,0.263083291306272,1.01421868778177,0.491104196830589,0.262985363938058,1.01595195109194,0.489420983916967,0.262918774228944
"132-25","light",2000,0.2045,1.05645702930742,0.504926164241472,0.136864765372363,1.05735258595969,0.504038673522371,0.136801577742189,1.05817087570561,0.503230392203402,0.13674292146133
"132-26","light",2000,0.196,0.983437038319828,0.522098677251494,0.268680941405791,0.98404238827776,0.521471387809822,0.268593681554006,0.984535600557533,0.520964775157643,0.268516721871807
"132-27","light",2000,0.2065,1.02226730071073,0.464393739793222,0.216023171860686,1.02243525056687,0.464199235622408,0.215983024126199,1.02254243819394,0.464079212917026,0.215960273555177
"132-28","light",2000,0.2195,0.867223102912108,0.606573058989205,0.264710343172944,0.868508578831208,0.605342433224464,0.264572935977705,0.869464375638304,0.604425510009045,0.264478524514863
"132-29","light",2000,0.194,0.969023564750252,0.48367273589331,0.260856294884338,0.972348430325924,0.480613500889731,0.260599346181029,0.974954386908997,0.478219946216267,0.260415578256198
"132-30","light",2000,0.198,0.982445041562009,0.524605104227945,0.205652645590419,0.986742838761608,0.52001260502755,0.206237610636112,0.990481925794298,0.516158096385369,0.206671032392085
"132-31","light",2000,0.2015,0.941802380827876,0.51440777501322,0.298368417079759,0.942470131569759,0.513660465109635,0.298384854989563,0.942787712863274,0.51330861123588,0.29839123652616
"132-32","light",2000,0.1995,0.987108794750811,0.472948589387735,0.288149643553712,0.99288921246509,0.467695972235436,0.288152927672671,1.00190070089249,0.45954192281498,0.288170920976259
"132-33","light",2000,0.1945,1.08598502520578,0.4501056910874,0.179492346719541,1.08633548522942,0.449711547677813,0.179333579299265,1.08652257874896,0.449490605180658,0.179226688850422
"132-34","light",2000,0.2055,1.07207595085799,0.499219573782911,0.202314712617438,1.07218746150246,0.499075604667409,0.201673548900609,1.07222123366269,0.499005192546677,0.201610511694486
