"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-25","heavy",1000,0.337,1.07563158398596,0.452436548299582,0.224682869727988,1.0763004694463,0.451740665871802,0.224342709086121,1.07669761200439,0.451337903358052,0.224155368441764
"119-26","heavy",1000,0.331,0.97054079606393,0.548461550427753,0.249918475305119,0.974516810500955,0.544236674907297,0.249034996703008,0.975879710709315,0.542837084449008,0.248828099365622
"119-27","heavy",1000,0.342,1.10418661624284,0.417475042235972,0.237740634336921,1.10440986605144,0.417143335396305,0.237551159976908,1.10445786796725,0.41706537087717,0.237504527686901
"119-28","heavy",1000,0.363,1.08982424856077,0.453114842981176,0.279773244679477,1.10752936089882,0.435456058810003,0.280079063686654,1.1186385630894,0.424682355544572,0.280176460077172
"119-29","heavy",1000,0.36,1.12301753575781,0.404195027514848,0.298997962368375,1.12377608941755,0.40337617435327,0.298547964736944,1.12413985342788,0.402983888773858,0.298323819256204
"119-30","heavy",1000,0.357,1.08651709834143,0.487439030255671,0.214437892565014,1.0905970782866,0.482686037131767,0.214866659089115,1.0936066599611,0.479237236509642,0.215167147508588
"119-31","heavy",1000,0.346,0.832101057873339,0.612577432356911,0.309045504607025,0.835152597113245,0.609488894942251,0.308761930606575,0.837649913570577,0.606986564544489,0.308529008501875
"119-32","heavy",1000,0.364,1.00579043675623,0.489043976983095,0.234025527415352,1.00740626109139,0.48733751154214,0.233752191844643,1.00810146867211,0.486618846964315,0.233647148993724
"119-33","heavy",1000,0.367,0.797140083080587,0.645713570250581,0.284960107994376,0.79798344245238,0.644397410465094,0.285029370756939,0.798406328827593,0.643746600819717,0.285059981329052
"119-34","heavy",1000,0.348,1.08098068052011,0.458009352591678,0.235631483131055,1.08480282542482,0.454296006904222,0.235303074668376,1.08650658269708,0.452648152704551,0.235161459705347
"119-35","heavy",1000,0.343,1.07641420562702,0.395923631009052,0.229005827922503,1.0773450183149,0.394975070915798,0.228739300397835,1.07770217572147,0.394609843177386,0.228620274025322
"119-36","heavy",1000,0.369,1.00565279282366,0.498714384370725,0.27878631625221,1.0163692985173,0.487729934093621,0.276416938884113,1.02212980309398,0.481987838193538,0.275513726507761
"119-37","heavy",1000,0.338,1.00774477632432,0.468229465740008,0.263514079939052,1.00818485509225,0.467626573342419,0.263432140524896,1.00826762287826,0.467513994693257,0.26341627800718
"119-38","heavy",1000,0.34,0.938924856674081,0.532705565109807,0.291366594442394,0.947319787791103,0.52422209871365,0.289811355279341,0.953065473129201,0.518606002798889,0.289053195236978
"119-39","heavy",1000,0.345,0.830191394147893,0.623491001692747,0.251639644905293,0.845579203411875,0.608845438077634,0.248454583010412,0.854420446130624,0.600577919386388,0.247272891031409
"119-40","heavy",1000,0.358,1.07313291540766,0.454540184979019,0.237868368651334,1.0754945170467,0.452125330122049,0.237298226206036,1.07715913484096,0.450433826338455,0.236903379420775
"119-41","heavy",1000,0.368,0.895582132244531,0.516670488576056,0.366338472454131,0.898456303002568,0.513651244580576,0.366109560582978,0.899913761749489,0.512131945682466,0.365985166815517
"119-42","heavy",1000,0.365,1.08667740350714,0.434109233755386,0.203184270347891,1.08880299781403,0.431890324281881,0.203127452312734,1.08935303412628,0.431325466990782,0.203124181861598
"119-43","heavy",1000,0.334,1.15199369980979,0.382811311170106,0.167569253248387,1.15802321014261,0.376205977227916,0.168272673113841,1.16107972368941,0.372976455239098,0.168579365580968
"119-44","heavy",1000,0.361,0.962238496159669,0.468565606829765,0.408156720808545,0.964681896413605,0.465885423809203,0.407971818426403,0.965915675588753,0.464548959032676,0.407881863967048
"119-45","heavy",1000,0.378,1.11744764986457,0.392960019311692,0.301925382897139,1.11826649943849,0.392055021754761,0.301535007516046,1.11870829411993,0.391574873350566,0.301328797961237
"119-46","heavy",1000,0.364,0.905464608426791,0.643318268040125,0.175730842078608,0.907522863275701,0.641247277582323,0.17513583392316,0.908320410085195,0.640452343911924,0.174907138518211
"119-47","heavy",1000,0.367,0.97606899180023,0.524821608832199,0.203298539219599,0.977345276649531,0.523341874344925,0.20301163109551,0.978056042937699,0.522477840595724,0.202865974264975
"119-48","heavy",1000,0.364,1.12046082714511,0.45309850071275,0.222172051156415,1.12188290666053,0.451620988327313,0.22201663819881,1.12261774617035,0.450863420144362,0.221934935277516
"119-49","heavy",1000,0.325,0.959581891214011,0.489763025982837,0.328955405059725,0.969264202932787,0.479737445613761,0.329526788156045,0.981707549209968,0.467075190315472,0.33017020788253
"119-50","heavy",1000,0.364,1.05080978127375,0.485392424225282,0.239650827682033,1.05458157437229,0.481600748814335,0.239544769122732,1.05920391314469,0.477000736671721,0.239401698061197
