"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","heavy",1000,0.375,1.07858973511421,0.435559893940061,0.200180579591505,1.08021640931199,0.433899175701264,0.199818831669985,1.08102217550522,0.433080905920432,0.19965536596082
"121-2","heavy",1000,0.348,0.986533651319257,0.552460942271665,0.162468415473783,0.987764016525401,0.551021094578092,0.162423354250414,0.988139296799675,0.550583512481724,0.162413331341673
"121-3","heavy",1000,0.34,1.05001590454283,0.490591997896342,0.2371369953617,1.05825770261191,0.48258702099532,0.236342537308927,1.06415236904498,0.476955916254939,0.235941900177058
"121-4","heavy",1000,0.343,1.03576165748753,0.495011545767489,0.177467363769301,1.03803265524159,0.492707278161552,0.177356352712641,1.038921217939,0.4918087243904,0.177315107950891
"121-5","heavy",1000,0.361,1.03535753822703,0.477617088801616,0.21164344083567,1.03706405838001,0.475920453387027,0.211211030119391,1.0382934809889,0.474708807858529,0.210918619368248
"121-6","heavy",1000,0.353,1.1280932982557,0.415523764957419,0.278934020737684,1.12737991787306,0.415701197420502,0.278221784700453,1.12743174565214,0.415549087991248,0.278012034378112
"121-7","heavy",1000,0.369,0.964842541117074,0.542913894423029,0.227389829036222,0.966433314794396,0.541186727365086,0.227316635489807,0.966947677306517,0.540604406042706,0.227265867432486
"121-8","heavy",1000,0.33,0.898950977912904,0.571888116079487,0.192484019218408,0.899820815504972,0.570921347761867,0.192358511324399,0.900245982859042,0.570452841112736,0.192299131905404
"121-9","heavy",1000,0.371,0.861350579381865,0.627045985019174,0.211298309737932,0.862347728587071,0.625987706691547,0.210814137811311,0.862734326223115,0.625575405836432,0.210635781526098
"121-10","heavy",1000,0.36,1.11493692514605,0.433841364739214,0.19121272000171,1.11683665171596,0.43193108185828,0.190501487836352,1.11792501784037,0.43084262593165,0.1901214704515
"121-11","heavy",1000,0.369,0.923778131084483,0.481884915421462,0.304405322565604,0.925445806208698,0.48014068921481,0.303969638221283,0.92628782333201,0.479229404559141,0.303713183702258
"121-12","heavy",1000,0.336,1.11397002656245,0.442128730549443,0.212812588569424,1.11825869922999,0.43796181526895,0.21260752899203,1.12024184370204,0.436043042080446,0.212510963196692
"121-13","heavy",1000,0.335,0.932053890323431,0.496086557648812,0.381513264320457,0.935988459596437,0.490796221165584,0.382240901241423,0.939791155305553,0.486300515266861,0.382725856149236
"121-14","heavy",1000,0.347,1.08425372582985,0.409332443242841,0.28585415734027,1.09702620224058,0.39649879242463,0.28654886677838,1.11114907704876,0.382511397227546,0.287223068109134
"121-15","heavy",1000,0.365,1.19310238467386,0.408833341353972,0.176331776810503,1.19419984275022,0.407726428198703,0.17609173007291,1.19466767012184,0.407259001310105,0.175992107070412
"121-16","heavy",1000,0.324,0.990904239909374,0.51296288930621,0.256628925772786,0.991661320262762,0.512028876866926,0.256696532940951,0.992138327664103,0.511443869902894,0.25673005775932
"121-17","heavy",1000,0.359,1.08725195078002,0.422669253543675,0.231388765543783,1.08923438980956,0.420536627211801,0.230894562229465,1.0907417117666,0.418935823947029,0.230534722468535
"121-18","heavy",1000,0.362,1.11470979967829,0.409924960752629,0.261618511249027,1.12798692101542,0.397604681211114,0.261275354725927,1.13882743224732,0.387584241384469,0.261054463783706
"121-19","heavy",1000,0.351,1.06691594321675,0.466628300440775,0.241009411676143,1.06969021797046,0.463731223173242,0.24097742262284,1.07177287198291,0.461599832135594,0.240947854174402
"121-20","heavy",1000,0.355,1.05444977183771,0.402056716882689,0.336443315325494,1.05624846416488,0.400214799567131,0.335908479334554,1.05701060372418,0.399427527237026,0.335651460737726
