"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-41","heavy",100,0.32,0.687859593800588,0.657984881078557,0.218650487834999,0.688953454869499,0.655092838462645,0.219068028500297,0.689416122391441,0.653928846037335,0.21922149532232
"122-42","heavy",100,0.4,1.10511227445184,0.394557628249653,0.26127421597006,1.10648397960431,0.391709925093856,0.260013489639741,1.10657115590673,0.391536490562461,0.259938021562822
"122-43","heavy",100,0.33,1.31490463950482,0.3421924693343,0.274446802726242,1.32671563709469,0.330870237487031,0.272897314521706,1.32941699075691,0.328299645634884,0.272555286222488
"122-44","heavy",100,0.31,0.780532866993059,0.618542469368252,0.362177778719119,0.781929270851248,0.615662057709779,0.350429067457857,0.782451778508968,0.615079157620555,0.350135023401197
"122-45","heavy",100,0.29,1.27260002756265,0.348332945688907,0.0372383710628912,1.28367649692753,0.338907719068703,0.0351167084169227,1.29234284204031,0.331682661729345,0.033712223808917
"122-46","heavy",100,0.39,1.43059329677138,0.387542384136788,-0.455453017083591,1.45452681417008,0.365243325924507,-0.457550849835375,1.45484503744622,0.364948067290688,-0.457575485126682
"122-47","heavy",100,0.34,0.613015300748518,0.38268472856682,0.695196125151043,0.613113618345586,0.380636672487733,0.697046168768597,0.613244418298969,0.37958577138268,0.697916880090386
"122-48","heavy",100,0.43,0.59766471223297,0.631179885655507,0.542465226084439,0.600302608779343,0.624169004904297,0.54416477720509,0.601268636361361,0.621957807623976,0.544680593173987
"122-49","heavy",100,0.35,1.09882951552671,0.218353137367327,0.315378081789184,1.10116278634195,0.215805499167979,0.313643625659525,1.10389108301758,0.212893439910031,0.311959090397579
"122-50","heavy",100,0.33,0.909871482057925,0.553083128914954,-0.123498579075757,0.933634103910482,0.519057120410526,-0.111936614561687,0.941139266376048,0.509521821212136,-0.109106213906977
