"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",500,0.804,0.95675946984235,0.592047127271992,0.0427196935465162,1.06046219723997,0.488839312166735,0.0266049508029544,1.04123970402971,0.507780361137431,0.0291071945824568
"122-2","extra_heavy",500,0.798,0.95972909155815,0.574050001893871,0.083727187200805,0.971060127481557,0.561682361159025,0.0781854171384523,0.96823990588518,0.564717418733857,0.0794833112695011
"122-3","extra_heavy",500,0.758,1.07672811683388,0.372156814012657,0.258724476716319,1.09494226998186,0.350269688009055,0.255037671949783,1.09331882428718,0.352135535744196,0.255300501199818
"122-4","extra_heavy",500,0.774,1.23912792352697,0.328760502815583,0.111644975622932,1.24211198679522,0.320230639285181,0.11453970188118,1.24223826733949,0.319899829755674,0.114650341862764
"122-5","extra_heavy",500,0.778,0.920363811519098,0.607221769525865,0.183578617352172,0.931732106061178,0.595106567466933,0.178206413383024,0.927641601644127,0.599458382200611,0.180148765536231
"122-6","extra_heavy",500,0.796,0.926468249672988,0.70964989840033,0.148609713807826,0.939968348689068,0.677952370663244,0.155903339870199,0.937415538593101,0.683352444716306,0.154726397793097
"122-7","extra_heavy",500,0.8,0.801388564374671,0.629720396312386,0.312873437469483,0.808951703752635,0.615506809441754,0.313147060174915,0.806851132785076,0.619365542787264,0.313070009648989
"122-8","extra_heavy",500,0.788,1.08171188471229,0.557782865304494,0.0922901427921584,1.09471692415799,0.488966388231605,0.105761480272807,1.08490642120078,0.512040291199366,0.102431524161342
"122-9","extra_heavy",500,0.78,1.01723589105307,0.564462731300635,0.146106962452589,1.13040364581173,0.435290511308463,0.117070225953129,1.10389886186352,0.464339078145949,0.122438865219293
"122-10","extra_heavy",500,0.802,1.37706632514482,0.12921243693263,0.357604856488936,1.33364615750877,0.147648290691955,0.345146837641302,1.33722894367083,0.149685016968128,0.347979262190497
"122-11","extra_heavy",500,0.792,1.31956892531367,0.233069342362494,0.247550779471453,1.35334641781923,0.194258745133081,0.244516795137139,1.34499943906008,0.203684573788319,0.245231328848909
"122-12","extra_heavy",500,0.814,0.788736964445485,0.551279926110803,0.456823952715852,0.847652367421076,0.44567405953539,0.463214752211187,0.838648422907916,0.459464968199645,0.462469599579334
"122-13","extra_heavy",500,0.782,1.13332956493971,0.417810544918879,0.275261198632649,1.1729788568531,0.355902069277566,0.278588091626655,1.17137666289211,0.358181379556759,0.278481067894123
"122-14","extra_heavy",500,0.8,1.05809645761665,0.421189665749536,0.340679145585447,1.047015522816,0.426010113633382,0.342217052928606,1.04837043317587,0.425525150110382,0.34199655504336
"122-15","extra_heavy",500,0.786,1.02344907140584,0.592547163528053,0.182206771009398,1.02433939935812,0.585044538916123,0.186068070781218,1.02417892285142,0.586324327092522,0.185404363445893
"122-16","extra_heavy",500,0.796,1.28263413571964,0.331796910072487,0.0443728029372552,1.27919891334806,0.333359757881851,0.034147209184821,1.27955552738036,0.333273530884327,0.0357153401936922
"122-17","extra_heavy",500,0.748,1.13648577076035,0.512612934510657,0.033412627024174,1.21697453726852,0.421341826595071,0.0253228105995364,1.20631458244024,0.433209917468863,0.025941930983522
"122-18","extra_heavy",500,0.802,0.882429026605981,0.650795631371057,0.00849190411313712,0.949103104203361,0.582256922269806,-0.0266234417547344,0.932942349654158,0.598638325033168,-0.0207207652356425
"122-19","extra_heavy",500,0.794,0.900664130865075,0.672293128033912,0.0794716276212225,0.935816992281955,0.63618835982691,0.0669756754937367,0.931910550410696,0.640157373080441,0.0683449939943072
"122-20","extra_heavy",500,0.788,0.976940230780966,0.590330741173327,0.142745583793149,1.13590985241597,0.409979045351413,0.0863250705562906,1.09050420368198,0.459510705352114,0.0973982046434241
"122-21","extra_heavy",500,0.786,1.02361587545415,0.517670666231275,0.037855688755663,1.10836519800532,0.420418853833818,0.0295584586294804,1.09509562227112,0.43516866692837,0.0306298288201101
"122-22","extra_heavy",500,0.814,0.866855417893501,0.493393656314963,0.372833726718836,0.871070901582334,0.480658153489383,0.368004828720438,0.870469098944286,0.482382225767393,0.368672347135357
"122-23","extra_heavy",500,0.796,0.753015387233613,0.687807528249631,0.281663970139756,0.773713968293516,0.655736487313485,0.286926363400945,0.777789874738801,0.649955028424595,0.287831885521616
"122-24","extra_heavy",500,0.778,1.19587955735676,0.327711448590468,0.424702678573048,1.2482929949409,0.259126414276449,0.414468645089713,1.23429891893954,0.276309865628484,0.416531766781413
"122-25","extra_heavy",500,0.772,0.862436082300683,0.709365466542671,0.319740928100398,1.0308796274477,0.524424269318665,0.300916449358293,0.984123925494187,0.574647982201221,0.304443455279845
"122-26","extra_heavy",500,0.814,1.22263178143443,0.299871342537391,0.286788095412334,1.32572624919303,0.188146389620521,0.279640405647864,1.32254524812978,0.191377181495155,0.279805864326864
"122-27","extra_heavy",500,0.804,1.01717515145004,0.392184895465022,0.33489168612077,1.05643035883079,0.343191475567715,0.336006171663087,1.0555480944451,0.344282936359796,0.335979287912763
"122-28","extra_heavy",500,0.808,1.09224581853497,0.416530300486021,0.258469826114029,1.15610848691364,0.34884038703997,0.247949591848142,1.14144427801256,0.363941116949556,0.249949697256247
