"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",100,0.17,0.855745725161221,0.40015740344803,0.52620113556424,0.853310370411567,0.402631660097192,0.524175819348863,0.85295101231565,0.402996803074825,0.523872136226819
"125-2","light",100,0.14,1.16438898728477,0.536242914767742,-0.0224772635758815,1.1666327838814,0.533900212449795,-0.0227328556142861,1.16749834123577,0.533001078328698,-0.0228367274260629
"125-3","light",100,0.21,0.723875297230259,0.621076735216404,0.204559966870328,0.725903758504245,0.617621077221176,0.205287226861649,0.726832919606748,0.616096950561427,0.205596222282771
"125-4","light",100,0.16,1.23883689817734,0.587676641979499,-0.0288390556148451,1.25456940356502,0.573519308419994,-0.0338749661718778,1.26963689155011,0.560112834481087,-0.037172704954344
"125-5","light",100,0.16,1.20446456918208,0.407262772482831,0.274953431093409,1.20351367949418,0.407649600802324,0.274318846479919,1.20316555335623,0.407777142311157,0.274054770499448
"125-6","light",100,0.18,0.723746101904679,0.617980649917972,0.204762087682114,0.73026700900367,0.611458358089902,0.202016202823595,0.733469316863882,0.608287330570948,0.200725265961732
"125-7","light",100,0.23,1.1605542927662,0.335784007805634,0.349755155307364,1.16287004700611,0.333205815621905,0.349071684783001,1.16373406278368,0.332263685100491,0.348821263418991
"125-8","light",100,0.2,1.18825135694098,0.238530926151706,0.142004047064005,1.18862615287363,0.238081032155429,0.140509436847513,1.18852231684341,0.238205291699304,0.14065470811095
"125-9","light",100,0.21,1.07836297263906,0.276703762746902,0.584190427156444,1.11119872054785,0.24614108735842,0.586933671051988,1.11376514499476,0.243758044321725,0.587186595681083
"125-10","light",100,0.18,0.951169730701368,0.656202563614822,0.181246044711128,0.953067821339629,0.653758682870935,0.180991117942387,0.954069713081663,0.652483540477645,0.180859084210791
"125-11","light",100,0.18,0.69246563669481,0.542944288081897,0.615222455883705,0.693179098241351,0.541886125445435,0.61501795922491,0.69406810537564,0.540590511203987,0.614813033549441
"125-12","light",100,0.26,0.741071959343191,0.566802220777153,0.358174206710675,0.841164485782098,0.463765444038444,0.355884414364557,0.856877916831058,0.448110754106816,0.355834489617059
"125-13","light",100,0.2,1.04431485308898,0.452311291047504,0.334105152963543,1.04799876118831,0.448085527053638,0.33492338016099,1.04964554720678,0.446220292787755,0.335276867542175
"125-14","light",100,0.17,0.941525947026461,0.465518095099847,0.56108113491414,0.941217175349819,0.465148216444067,0.56166699512715,0.941046002080116,0.464943198490501,0.561996869635086
"125-15","light",100,0.22,1.09342329211105,0.334157830106063,0.426209151377925,1.09619744335308,0.331387398580202,0.426182303053568,1.09689655908022,0.330689304378257,0.426177333121313
"125-16","light",100,0.24,0.75260375249084,0.614911760266826,0.359935719483122,0.75641011447371,0.610661246191726,0.358633768108804,0.759141162080569,0.607585659834317,0.357884320471401
"125-17","light",100,0.21,1.04941681607103,0.597073889039524,0.224860891546889,1.12499011717552,0.531412386331152,0.208621391540043,1.19980105842689,0.467599335301669,0.194129341407065
"125-18","light",100,0.24,0.728813562729782,0.497386773724846,0.609184591486016,0.728737500768179,0.496575257121924,0.609800331597259,0.728708731076751,0.4960127781514,0.610222938907506
"125-19","light",100,0.25,1.09335173996601,0.435119601046874,0.228501294457065,1.12049697205912,0.409323574110372,0.227553054352945,1.14027257199612,0.3906053059343,0.227416010178052
"125-20","light",100,0.16,1.14347078081836,0.31606082805396,0.0470224556481339,1.19643906302193,0.264557009024998,0.0450071918328373,1.20178819472181,0.259380037576724,0.0448946683989745
"125-21","light",100,0.2,1.32450222901925,0.0820490387978992,0.665099708704967,1.31808982087857,0.0882750124092404,0.662893848069609,1.31655270206377,0.0897660231080955,0.662326312447996
"125-22","light",100,0.25,0.850539874490753,0.595606662278709,0.304171161155395,0.850013574606317,0.595483484022096,0.303791955336691,0.849918678205239,0.595458008245452,0.303717163103314
"125-23","light",100,0.27,1.17858815342618,0.494964326718207,-0.0997760375318856,1.20544780885694,0.47137426614819,-0.115275750972406,1.21376567501632,0.464160480799787,-0.117241344483048
"125-24","light",100,0.19,1.42595874989721,0.206221553016106,0.0488623646937181,1.50149400472595,0.126990475018372,0.0589301832338845,1.49927626498898,0.129314207950618,0.058596837742824
"125-25","light",100,0.23,0.81228515269252,0.691242495922839,0.170437512220432,0.814013857167984,0.687859941932937,0.171247690633474,0.814847248739989,0.686324112455746,0.171610470994824
"125-26","light",100,0.18,1.026342741408,0.296879313631689,0.409396248037928,1.02761421423031,0.295395720727904,0.409056484715579,1.02853681706145,0.294335180511984,0.408810727070006
"125-27","light",100,0.2,0.968242663768527,0.719984093308191,0.0594752944016069,0.971077970731844,0.716700934737294,0.057544188169593,0.971189715682683,0.716572970469216,0.057470947742808
"125-28","light",100,0.17,0.980202174293277,0.495329303845043,-0.0793321163658186,0.980229777900633,0.495093627851305,-0.0814359492845522,0.980395391679614,0.494779683289676,-0.083103262517481
"125-29","light",100,0.13,1.26384764158848,0.431237170660704,0.338959490511355,1.26359233018287,0.4312012199022,0.33877752565231,1.26358703242805,0.431199615815507,0.33877325624582
"125-30","light",100,0.19,1.3111284113528,0.344672818667376,0.247461464909248,1.30939145496532,0.345419523215171,0.246969883837237,1.30853846273224,0.345766394543231,0.2467055328831
"125-31","light",100,0.17,1.80601229451279,0.0512683811333977,0.31064040530235,1.80588593454301,0.0513392469609404,0.31063343069057,1.8058250029048,0.0513757778099967,0.310631758694659
"125-32","light",100,0.22,0.733829843577137,0.669699971826478,0.503090451100942,0.73600741599734,0.667393747119775,0.498619936037866,0.738580563598929,0.664781021958182,0.494106077664633
"125-33","light",100,0.22,1.20113498733014,0.360194657039498,0.475207954330858,1.16393517353064,0.382001571774588,0.48495978394293,1.16384698686495,0.382034934973615,0.484999956942298
"125-34","light",100,0.23,1.10951974729194,0.579424266354349,0.0403563523108358,1.11509795703705,0.573906667835071,0.0368616079246913,1.1178165661229,0.571232549897052,0.0352807940742556
"125-35","light",100,0.2,0.66249748499225,0.626161051438579,0.800076074448222,0.66244961456817,0.625576783783983,0.800251190835878,0.662446037013199,0.625527337445183,0.800266348824134
"125-36","light",100,0.21,1.01701568928975,0.691402640380163,0.128761971494882,1.01901205029571,0.686762404772844,0.130212440116078,1.02048339652972,0.683776511712605,0.131069236922785
