"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-12","light",1000,0.21,1.07080214811315,0.428619392908697,0.329430117799889,1.07096429177218,0.428389102807021,0.329332164756391,1.07109931029497,0.428200598680942,0.329250655263938
"123-13","light",1000,0.205,1.07070839944651,0.473439772407501,0.271804676953837,1.07544402506227,0.468799200099816,0.272088268505602,1.0775124165853,0.466786151894444,0.272204775143873
"123-14","light",1000,0.191,0.9552888626173,0.534093474931458,0.223186562693576,0.955501933408662,0.533826121610313,0.223050667702444,0.955573966825086,0.533735560201404,0.223003690499285
"123-15","light",1000,0.206,1.029711278413,0.508963323162096,0.168382468604719,1.03010640740903,0.508548859861005,0.16822763868968,1.03025986472613,0.508377865525279,0.168158760806253
"123-16","light",1000,0.2,1.01983506895069,0.476785465579277,0.293460888465973,1.02088628871314,0.475621982121714,0.29353021849547,1.02150888814418,0.474935138134275,0.293568800491307
"123-17","light",1000,0.196,1.0464566542157,0.473074758912186,0.238418631643516,1.04706949261158,0.472400959112072,0.238288821943338,1.04776286867468,0.471644208018771,0.238135878819323
"123-18","light",1000,0.209,0.877863238132189,0.570225276235037,0.318614943455355,0.878814097383941,0.56920565482574,0.318653337094336,0.879241235172719,0.568749980050007,0.318670521650423
"123-19","light",1000,0.183,1.04008958728774,0.489157911657933,0.247531587393639,1.04391965358958,0.485518750257806,0.247114511602306,1.04556931041569,0.483958939463929,0.247014947484401
"123-20","light",1000,0.191,1.15235885813442,0.3950451748525,0.21944525290092,1.15353678298447,0.393759102002533,0.219320437275259,1.15452975272168,0.392689609236697,0.219208373422074
"123-21","light",1000,0.203,0.827627300157427,0.644844473269043,0.297228805221896,0.827939122555619,0.644467560960565,0.29707536979997,0.828173184972586,0.644184178870487,0.296960562880574
"123-22","light",1000,0.212,1.00830688231348,0.503354212793335,0.208985032793409,1.00925454025549,0.502439855050304,0.208751191800094,1.01002669149463,0.501696406137307,0.208559678504736
"123-23","light",1000,0.211,0.984667377198014,0.502447444166243,0.282475372424388,0.998209084766029,0.488852672958528,0.283103947733456,1.0094852282819,0.477841452002641,0.283706555244784
"123-24","light",1000,0.215,1.07410362280811,0.488913360625626,0.223360496850078,1.07456768776378,0.488470398647649,0.223145424904134,1.07474779992188,0.488298053914873,0.223055274136702
"123-25","light",1000,0.199,0.990178292489439,0.50552985765264,0.312265154646609,0.990707189712874,0.504916163508555,0.312274622192297,0.990886680769062,0.504602521719549,0.312326249469224
"123-26","light",1000,0.206,1.01031629057916,0.489198311459781,0.276431654000316,1.0117016176891,0.4877854184983,0.276472845344566,1.01276710426287,0.486728634063757,0.276513957743165
"123-27","light",1000,0.21,0.975627931336695,0.524097463110957,0.202795911693522,0.979306668470841,0.520401393573641,0.202735554724433,0.982104423417772,0.517609721791792,0.202694808486067
"123-28","light",1000,0.217,0.868866927891997,0.590394354293248,0.294237218429114,0.868973020539417,0.59022209080276,0.294169406655248,0.869003880035362,0.590166406416819,0.294147785401014
"123-29","light",1000,0.207,1.00914566672215,0.469728085969773,0.250212097985484,1.01373078215163,0.46536849347115,0.249669217347095,1.01594755318738,0.463284119052253,0.249492622050808
"123-30","light",1000,0.228,1.04202885044613,0.48082187479245,0.253226019786334,1.04287261145419,0.479783816335053,0.253387282732293,1.04321808963313,0.479368460359554,0.253453088478226
"123-31","light",1000,0.196,1.00792881180728,0.516168857811998,0.199777848575007,1.0093142968586,0.514875588405566,0.199603518231416,1.01032925283318,0.513929168019077,0.19947932145608
"123-32","light",1000,0.22,0.999977851984345,0.532817444678144,0.238322505449746,1.00039794916379,0.532347722827116,0.238272078611031,1.00061374203879,0.532106088950968,0.238244661805812
"123-33","light",1000,0.205,0.970237684514325,0.527593149406627,0.344156182458095,0.971912154389414,0.526027921823142,0.343908153093981,0.97312298804725,0.524897334114185,0.343738048977231
"123-34","light",1000,0.205,0.958032865190038,0.507494336408827,0.187171929611962,0.95939504536325,0.506083239817797,0.187165149292794,0.960309172318107,0.505144414310559,0.187163125659969
"123-35","light",1000,0.184,0.985125735034278,0.571959700491501,0.154203849858991,0.986355906539237,0.570783654115047,0.154127464448802,0.987312299063955,0.569871695011401,0.154068621617079
"123-36","light",1000,0.226,0.945330190509142,0.562321253296187,0.185481874024327,0.945976144514416,0.561612896527103,0.185490022301502,0.946300622445938,0.561257908748956,0.185497382778766
"123-37","light",1000,0.205,0.975995401554661,0.463916944479596,0.301968364157091,0.979082148463161,0.460942215446091,0.302016267256931,0.981232721565541,0.458882367260421,0.302045823404263
"123-38","light",1000,0.192,0.957300331696666,0.541222138815505,0.247784444027065,0.96446774191211,0.533908264875676,0.248694122889278,0.970600487144549,0.527851205303804,0.249332344889634
"123-39","light",1000,0.187,1.02489117829059,0.482698427855279,0.151833542469955,1.02640309586278,0.481117749553259,0.151878326720344,1.02782259152621,0.47964232004085,0.151915591438074
"123-40","light",1000,0.206,0.969587993804922,0.519102704734492,0.218981049546097,0.969761915392262,0.518884162735129,0.218852333535413,0.969908887416234,0.518704400941761,0.218750114091622
"123-41","light",1000,0.201,1.04401630163267,0.541756657591493,0.120962059760815,1.04511869356316,0.540703282540093,0.120772417921521,1.04635890375874,0.539523551927868,0.120561176990205
"123-42","light",1000,0.2,0.994991933028934,0.487731858978673,0.203310589910505,0.996471480682975,0.486145136916998,0.203498367838342,0.998084850298064,0.484432593156903,0.203693744343533
"123-43","light",1000,0.191,1.01801302405401,0.504558001532983,0.245684640882304,1.01900908849899,0.503491081618182,0.245646354308564,1.01945568768965,0.503000127769467,0.245644230405698
"123-44","light",1000,0.2,0.98339477512553,0.486117375947561,0.292952963020673,0.983886783453233,0.485566342047259,0.292941165767821,0.98417522651744,0.485238105305833,0.29293521314296
"123-45","light",1000,0.204,0.954051820657636,0.488684164603201,0.321884971737078,0.955159918391203,0.48758495532803,0.321770294855221,0.956221755806437,0.486535593546815,0.321664617435818
"123-46","light",1000,0.183,1.13088962898193,0.382276964057648,0.275355792110607,1.13094119386628,0.3821825645722,0.275342566267039,1.13094327110152,0.382169425691974,0.275335398356215
"123-47","light",1000,0.204,1.22541298486363,0.399075937502791,0.154638129030736,1.22567193373233,0.398692334573184,0.154608122166607,1.22600173990572,0.398228172500487,0.154569514892662
"123-48","light",1000,0.211,1.05749354216,0.454974619580275,0.175599597705433,1.05804675502966,0.454351006515069,0.175568827678019,1.05841014814104,0.453942585419934,0.17554864473184
"123-49","light",1000,0.192,0.996689614297316,0.503066686806852,0.321383217566257,0.99821096543131,0.50145866606688,0.321343797181619,0.999316911163646,0.500297975547582,0.321316000924977
"123-50","light",1000,0.225,1.05723383195937,0.48998419646408,0.177859555146919,1.05772633091043,0.489339821282714,0.177960911217685,1.05802764994923,0.48894725185159,0.178021759003702
