"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",500,0.184,1.01914371933693,0.469378279281237,0.280740632404034,1.01938715809732,0.468965096222777,0.280832960284825,1.01954089922548,0.468709739824697,0.280888334290314
"119-2","light",500,0.216,1.24822864846127,0.400030289074678,0.285237196434394,1.25882650909867,0.389097581035639,0.286262785725853,1.26710666256574,0.380827266185778,0.287062476578973
"119-3","light",500,0.216,1.05477171425077,0.462473992118728,0.169598674048293,1.05888202314921,0.458721941562889,0.168878587133821,1.06321597636786,0.454799865673426,0.168261717247149
"119-4","light",500,0.21,0.906252271234056,0.624471367895869,0.229330989857441,0.907846668959083,0.622944037881121,0.228914159773753,0.908704682277004,0.62213262216023,0.228647353979616
"119-5","light",500,0.222,0.798477402571207,0.748805569170028,0.214675207430687,0.799372035189492,0.747696150355661,0.214554750044939,0.799741205857225,0.747236629654062,0.214505760446889
"119-6","light",500,0.192,1.06216523189751,0.357140043003279,0.315687998130941,1.06324080693507,0.355843726209882,0.315916958723804,1.06369645430379,0.355301706929764,0.316009226516441
"119-7","light",500,0.226,1.0208281922901,0.513138435578789,0.218839344300346,1.02060686950933,0.513008238806028,0.218372068827241,1.0204846035745,0.512881897389134,0.218021591382399
"119-8","light",500,0.196,0.912299137520545,0.534016042545547,0.310291884044619,0.91320827428635,0.532993270412594,0.310184737187017,0.914206384330023,0.531879251393267,0.310070555036311
"119-9","light",500,0.18,1.01708512273804,0.481084135469795,0.206488106135773,1.01804679054028,0.478763654218643,0.207126338384863,1.01931100808016,0.476910468444347,0.2075515490243
"119-10","light",500,0.194,0.911720928950573,0.462130564037119,0.433558747748721,0.911954885948559,0.461739087260405,0.433484444041138,0.912222515491137,0.461293561132504,0.433396662584538
"119-11","light",500,0.208,1.00557677143532,0.482341969363465,0.290355039044678,1.0058327319144,0.48158906721239,0.290772208324282,1.00616619915774,0.480828390549293,0.291139384978837
"119-12","light",500,0.236,1.17000120816324,0.419649125826634,0.143873209437616,1.17117729998346,0.418257655034809,0.143795891783124,1.17213814102274,0.417129682909056,0.143733333418865
"119-13","light",500,0.188,1.15185130613601,0.375041094839267,0.189540079185183,1.15180055263287,0.37491597365488,0.189651574080377,1.15177590062711,0.374824858323041,0.189725028400254
"119-14","light",500,0.224,1.07023219834544,0.421856780997191,0.317594869911663,1.07336780075107,0.418867420164927,0.317377351995712,1.07491652705997,0.41739620657348,0.317272969098837
"119-15","light",500,0.19,1.22832862632307,0.322649301606087,0.0862359529694084,1.22861353246733,0.322196219958089,0.0862418073467374,1.22877794534516,0.321940998214307,0.0862452055794408
"119-16","light",500,0.166,1.09601884662707,0.408445908779617,0.34881595808795,1.09654951806617,0.407832178903938,0.348648731456365,1.09714987009334,0.407152232077547,0.348477041768013
"119-17","light",500,0.21,1.04322772231892,0.441863993806827,0.254518779583628,1.0438908181245,0.441217068093665,0.254331757350513,1.04421059873796,0.440915609262118,0.25425323775255
"119-18","light",500,0.22,1.13838913868202,0.430677221177035,0.0485541517218904,1.13864177809238,0.430333589796569,0.0481847193961991,1.13889068796769,0.43001194115315,0.0478583439718542
"119-19","light",500,0.212,1.24251942077902,0.413879777918832,0.177518925690417,1.24398375242521,0.412378541052736,0.176944041185827,1.24410302757357,0.412257095792545,0.176901285191185
"119-20","light",500,0.206,0.985382714777219,0.458163778582843,0.377813091567605,0.98577393317746,0.457728134954672,0.377615422062385,0.985933460974285,0.457548048172148,0.377529914454348
"119-21","light",500,0.2,1.06454804944088,0.457262822497417,0.212124237595122,1.07792267813856,0.443797294326514,0.214721004882108,1.08611964914244,0.435639850607363,0.21633225279249
"119-22","light",500,0.17,1.08802077442921,0.42083524345896,0.310865135965696,1.09311320316012,0.416098251298205,0.31030228190225,1.09805429568349,0.411515738170123,0.30979327206882
"119-23","light",500,0.174,1.18688528626865,0.329420221741554,0.270867237877108,1.18733968134499,0.328892813131274,0.270579479200555,1.18789103692806,0.328269304028945,0.270262766196302
"119-24","light",500,0.218,0.872826445621402,0.605172418386703,0.290466996608526,0.875771535353276,0.60229521581521,0.289651791609361,0.877449358641487,0.60069238156965,0.289197727992971
"119-25","light",500,0.174,1.08013250135908,0.490951716224182,0.176984541949333,1.08059392253547,0.490387155884256,0.177050503707064,1.08072384048777,0.490227199146425,0.177070752036778
"119-26","light",500,0.202,1.02371502912411,0.546748302612191,0.227873533649937,1.02804935389557,0.542483452283707,0.227611405631823,1.02972500823405,0.540838041877013,0.227529747772057
"119-27","light",500,0.186,0.90364791303707,0.592906728274626,0.243580203725378,0.905699278338768,0.590963564496639,0.243033502323646,0.906821279245,0.589900595373986,0.242749689071089
"119-28","light",500,0.182,1.0232288870867,0.46683859110794,0.260752865768517,1.04670284209686,0.444523147421115,0.263514429048501,1.06595301039184,0.426580649182145,0.265546524926373
"119-29","light",500,0.204,0.975616115225008,0.508679736358529,0.250136651617721,0.975062183155694,0.507666943411696,0.25143679243839,0.975670537499136,0.506529770222751,0.251983945576355
"119-30","light",500,0.196,0.936948213308755,0.615583130146776,0.149725113668429,0.937299028739328,0.615138003025186,0.149567463734837,0.937495504268092,0.614893581944824,0.149506309542789
"119-31","light",500,0.206,1.02918713977853,0.44083796831364,0.322626004130841,1.03174031679222,0.43801716039422,0.322416202378624,1.03325789135729,0.436369683710028,0.322305034749747
"119-32","light",500,0.194,0.914577911972556,0.502955695659304,0.334850330218499,0.916254620955555,0.500813496926162,0.335279311705178,0.917635937481717,0.499095057411831,0.335602800719773
"119-33","light",500,0.192,0.961959242508698,0.6118842473341,0.0960993349684991,0.966704472040347,0.607410834766506,0.095548386661552,0.970283138912141,0.604042000166935,0.0951731129299462
"119-34","light",500,0.226,0.989806313481053,0.480369911390336,0.348653298888121,0.991354744723252,0.478794523528893,0.348747295140109,0.992198147851873,0.477941260598577,0.348798790323798
"119-35","light",500,0.206,1.03787167180932,0.357873194815554,0.253195516484403,1.03706250608657,0.358416914195587,0.253139241702453,1.03693022495658,0.358504337412007,0.253128644807025
