"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-14","extra_heavy",100,0.76,0.896311098436539,0.519032643799281,0.36805198917031,1.14220840568421,0.251724503105839,0.367638878166027,1.08553266322368,0.311867973839904,0.365205470712752
"126-15","extra_heavy",100,0.8,0.874510773775325,0.47367254230555,0.57463491985597,0.961698694345596,0.28178794424907,0.640364853322,0.929434104061951,0.334716079781791,0.628138715778995
"126-16","extra_heavy",100,0.75,0.592270607284791,1.00457365166496,0.278923671804458,0.606838536622606,0.96142882875914,0.297698860382613,0.602346788533405,0.973266238525643,0.292933001505938
"126-17","extra_heavy",100,0.78,0.144781848210069,1.3183664868132,0.466818861337948,0.405822338827817,0.901601601748523,0.534764275359446,0.322166334206459,1.01989763246998,0.518033617760838
"126-18","extra_heavy",100,0.82,1.02937293666663,0.309542442601513,0.455977216089171,1.14798849766732,0.167406648566613,0.458588140078719,1.11373586910238,0.206566629335013,0.457870057909159
"126-19","extra_heavy",100,0.72,1.46763492127566,0.00226845197754593,0.567996660189187,1.46067297061125,0.00833396216031987,0.566698165669379,1.46038522351689,0.00858038068896836,0.566635210798676
"126-20","extra_heavy",100,0.85,1.05671426454129,0.432328748979844,0.482737132802312,1.35466412073492,0.0961744191841657,0.504349559437849,1.22694819639598,0.23924049842488,0.488748867689888
"126-21","extra_heavy",100,0.8,1.08136192076089,0.756278735563371,0.146852717452522,1.21078679015504,0.48250283918749,0.191194063602866,1.17027646838199,0.554672615948229,0.181622119231731
"126-22","extra_heavy",100,0.8,1.20775199653379,0.427457743909368,0.220161526098201,1.17487932138664,0.457497022873483,0.189440747826349,1.1885076526747,0.445178229471472,0.204052817115833
"126-23","extra_heavy",100,0.82,1.20986908724635,0.376559449183858,0.13368630731674,1.12378478139438,0.347421748513196,0.223267554987473,1.10104449071304,0.428357122355558,0.186091240629956
"126-24","extra_heavy",100,0.84,0.298647858725723,1.2097710325022,0.0747878736962687,0.717158009912199,0.797364908091361,-0.0629358490092782,0.517403707104843,0.988596364078507,-0.0260659622627117
"126-25","extra_heavy",100,0.82,0.774884010473496,0.63381020368236,0.312628634334101,0.762254038456623,0.628808590077163,0.299924090491098,0.76857934198382,0.631804232162548,0.306755684596606
"126-26","extra_heavy",100,0.85,2.06831707834169,-0.433816719974486,0.211380174489971,2.10859480065912,-0.379656534465258,0.117899038540287,2.10638947187086,-0.393464712914865,0.133874861724736
"126-27","extra_heavy",100,0.8,1.23554107707472,0.604205608123817,-0.00201452865251964,1.3847668066158,0.423501707563722,-0.0836696265152207,1.31328655414167,0.507418530443241,-0.0507480423263644
"126-28","extra_heavy",100,0.75,0.781064736102844,0.730989392537806,0.49434135715829,0.80178856617837,0.669128990525855,0.526878382324728,0.800386400797694,0.672767991368002,0.525074613465497
"126-29","extra_heavy",100,0.75,0.630331934569932,1.00513243514609,-0.319450528770451,0.708856451373233,0.901725660167024,-0.351706070433983,0.712331270852384,0.897342537751161,-0.353073093683458
"126-30","extra_heavy",100,0.85,1.83933685157713,-0.226896099161826,0.299110892926811,1.56732411547474,0.100183033238884,0.209369675723827,1.70844570461652,-0.0653076582162485,0.282181041596913
"126-31","extra_heavy",100,0.79,1.00176598484711,0.471658372289164,0.294262976131801,0.761777862982817,0.68497713639791,0.0639821768606289,0.827735413715493,0.664450979201057,0.226638396727691
"126-32","extra_heavy",100,0.8,0.283414701135054,1.48417932328917,-0.160528923567683,0.846196747130461,0.879703559920097,-0.273971734888913,0.562410043504039,1.18098833450664,-0.245831749501592
"126-33","extra_heavy",100,0.74,0.270577888995419,1.62995921950586,0.0817051834647923,0.608381358163575,1.22074288342598,0.0446933604868152,0.482375884239019,1.37006617326607,0.0548719703084907
"126-34","extra_heavy",100,0.78,0.260738082365218,1.16709829680644,0.341438669192355,0.416524510110931,0.922196841210375,0.334373970235762,0.339132731391886,1.03021475630721,0.336930660544185
"126-35","extra_heavy",100,0.75,1.4027070979577,0.162829228921496,0.660931292945805,1.42419699006085,0.131166388036422,0.666284533586888,1.41919603469257,0.138115818508162,0.665230816307773
"126-36","extra_heavy",100,0.85,1.16131627767084,0.67303880886515,-0.0554683594169415,1.38735106829965,0.406653814886778,-0.179330468889251,1.30689106531734,0.496848912330522,-0.146452984893401
"126-37","extra_heavy",100,0.81,-0.32418285302914,1.85759707284465,-0.0473234829020756,0.592985100310652,0.859084579655343,-0.32017022503601,0.193989535473511,1.27835272724466,-0.240956772321996
"126-38","extra_heavy",100,0.81,0.369934150726027,0.943141643184921,0.59928348094365,0.445367840812171,0.830555788788067,0.624511787210693,0.438000786490625,0.841063476147343,0.62217638643019
"126-39","extra_heavy",100,0.75,0.675470549431617,0.824899678641102,0.294244728155176,0.692012157242098,0.792754270808526,0.281004045356505,0.688235639897856,0.799344941530284,0.283476126144559
"126-40","extra_heavy",100,0.84,1.21272687960512,0.232272299450541,0.379805856370529,1.3174283760453,0.0976293879211966,0.331231599284158,1.29533933475246,0.122534457988482,0.339939882258354
"126-41","extra_heavy",100,0.78,0.514450313493512,1.15487888876493,0.279713943732667,0.329435197551761,1.02666009752241,0.554075447366499,0.311218517490597,1.15543653182697,0.461748786716446
"126-42","extra_heavy",100,0.8,0.98666038334983,0.420739927994959,0.429774599266471,1.03762751290966,0.354824636608392,0.424552109859865,1.03161053043616,0.362322998551334,0.42514505261863
"126-43","extra_heavy",100,0.82,0.84550044182752,0.522733834934789,0.263924146384285,0.995235162493001,0.360522244702966,0.269095814052807,0.964708189437264,0.393360213171096,0.26646035065942
"126-44","extra_heavy",100,0.79,0.825453113671351,0.921971052737753,0.22418841789359,0.878706830495249,0.851578704304767,0.170959879084336,0.856902659953324,0.879621703322245,0.190152195710985
"126-45","extra_heavy",100,0.79,1.42092147310804,0.412441870521179,-0.281247078668814,1.46920281785708,0.295898160112243,-0.283105350409719,1.45010700612119,0.33593884049255,-0.282400705487502
"126-46","extra_heavy",100,0.74,0.685328932099748,0.700061139284826,0.532054276273291,0.671253156035168,0.697043761068833,0.537507998931564,0.674478445330271,0.698587522531121,0.536001349823927
"126-47","extra_heavy",100,0.85,0.566263765495206,1.31100856172572,-0.237918983001485,0.986469698357259,0.558925565375724,-0.237571357390955,0.763122654704905,0.883605532741633,-0.234413513729417
"126-48","extra_heavy",100,0.79,0.746480906120151,0.886327639016399,0.188402538718682,0.804468799895332,0.818008608165879,0.165673878467373,0.785637049561296,0.83969363155434,0.172578603537444
"126-49","extra_heavy",100,0.75,1.29402023116064,0.364170997210175,0.162665536948305,1.34383005205545,0.297417460628717,0.118833927538958,1.31574231171436,0.333373421254112,0.136490189046427
"126-50","extra_heavy",100,0.78,0.773458321948526,0.917717678470044,0.192117589469357,0.901385591246997,0.760880344212018,0.173155870672528,0.846119332024327,0.827397460526086,0.180424401099441
