"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",500,0.212,1.13664425720841,0.413296742488201,0.15306011451832,1.13925014170467,0.410644189013132,0.152456145611986,1.14265958386829,0.407250607746133,0.151845070442384
"129-2","light",500,0.194,0.78795000373535,0.5472175649123,0.381867860460056,0.788193363567598,0.546854049370628,0.381838588296934,0.788385844249997,0.546571439803134,0.381815920978827
"129-3","light",500,0.196,1.07136482111915,0.448623972790099,0.281096693270751,1.07294573615018,0.446912589655733,0.281273030007469,1.07466127849642,0.445070490303625,0.281458672089031
"129-4","light",500,0.204,0.946295469573104,0.534560449956461,0.260070877093962,0.950953578561877,0.529588186356112,0.260364227294887,0.954564655481706,0.525778349531616,0.260577596283264
"129-5","light",500,0.198,1.00967112678967,0.494753941072455,0.273379123352774,1.01103411819927,0.493279003370598,0.273301658287439,1.0117130183342,0.492566640469797,0.273219502214861
"129-6","light",500,0.204,1.01002285019641,0.474045259870529,0.221842506398424,1.01050161041681,0.473445764318844,0.221707129480495,1.01076190819555,0.473123990964804,0.221635306676012
"129-7","light",500,0.18,0.984438398515211,0.460014965062949,0.36684204595879,0.998522219776321,0.447145943533575,0.366741067975791,1.00757708063107,0.438898571795545,0.36684830623622
"129-8","light",500,0.2,1.02812520259328,0.406449701691249,0.414969094398192,1.02845632636345,0.406080305013564,0.414629868364841,1.02877995355971,0.405728325277571,0.41432359107572
"129-9","light",500,0.19,0.96334727382639,0.502351631815465,0.259057706249596,0.965559069305283,0.500099783067641,0.258883228273638,0.967081855986624,0.498550739552353,0.258770076731769
"129-10","light",500,0.224,0.944937291877881,0.454175907995811,0.380966005856066,0.94471627417255,0.454110595723982,0.380971629969453,0.944585665734951,0.454045535728092,0.380955394752158
"129-11","light",500,0.178,0.903885464297586,0.636249777532664,0.193765904926378,0.903883654393563,0.636116615309535,0.193719735436745,0.90388508701675,0.636039671293556,0.193692372424609
"129-12","light",500,0.166,1.00425288007554,0.498213931338178,0.205110019465356,1.00395668276105,0.497999426459762,0.205348452797781,1.00383925281787,0.497758672853208,0.20551488195997
"129-13","light",500,0.186,1.06888440792386,0.466522490256176,0.173625875335709,1.06916194729393,0.466220376220234,0.173370436657848,1.06924923705893,0.466126647981658,0.173293428716009
"129-14","light",500,0.23,1.06982164614033,0.352091981617687,0.423200128689134,1.07577798276902,0.34634753502275,0.423094497487741,1.07992434851902,0.342371700376453,0.423038835285294
"129-15","light",500,0.19,1.08750818387053,0.4151468247848,0.29828115704302,1.08753334917456,0.415030847273507,0.297994629134431,1.08755702018664,0.414958272789802,0.297833430914776
"129-16","light",500,0.2,1.07814904755246,0.427006161571965,0.261475676468252,1.09366627711232,0.411978390691103,0.259791631390844,1.09803534293054,0.407814910781165,0.25939773012668
"129-17","light",500,0.2,1.09821712374745,0.503359025878506,0.154719121902581,1.13090392482889,0.471183800939323,0.153268575823582,1.15020505617391,0.452671404477285,0.152839945084852
"129-18","light",500,0.206,0.899869572636566,0.506067038610321,0.288736211314695,0.901489766327472,0.504184642555954,0.288482087978304,0.904380237528747,0.500893109070699,0.288038364304758
"129-19","light",500,0.192,0.903049491417297,0.53757360775067,0.378384426098694,0.904461107199268,0.536220152819734,0.378059933808245,0.90504892887796,0.535655564768476,0.377925628586933
"129-20","light",500,0.204,0.901815652195805,0.584673540118091,0.191204489368835,0.902766110335681,0.583228513144993,0.191472153178773,0.903481861627403,0.582213778914144,0.191636066673434
"129-21","light",500,0.202,0.952699980826088,0.467795294968428,0.316409898600878,0.952803417795705,0.467569383357291,0.316337941368895,0.95285315532134,0.46745726378082,0.316294702445618
"129-22","light",500,0.184,0.764105992742699,0.601180378820055,0.411581678542817,0.765480655391271,0.599293898257522,0.412088211734849,0.766236521798661,0.598282769381526,0.412349686490947
"129-23","light",500,0.202,0.942976189147026,0.474282453225252,0.343569933879052,0.945466223971964,0.471652322594409,0.343760655726958,0.947303276048869,0.469732452225067,0.343886659882144
"129-24","light",500,0.18,0.890665109995303,0.539024086549248,0.359005397796363,0.891530273142547,0.537997510024442,0.359176310940689,0.89196172469716,0.537490493464116,0.359259236398847
"129-25","light",500,0.186,0.952702539978409,0.520053498805452,0.223915371881319,0.954324894179255,0.518500503674925,0.223744669458395,0.955474952720846,0.517404170401991,0.223627969856571
"129-26","light",500,0.196,1.10856693914071,0.471919752002916,0.320985773565694,1.10915732082844,0.471226377606724,0.320926130146238,1.10943764875327,0.470878278864049,0.32090575655553
"129-27","light",500,0.216,0.971509603384163,0.614396403583336,0.27189227544755,0.975012675561886,0.610934668609241,0.271297945616833,0.978081413426714,0.607913452039455,0.270793144689391
"129-28","light",500,0.2,1.07420129941337,0.439891806624284,0.224886721623488,1.07472170630826,0.439133464372315,0.224895451167552,1.07523096695847,0.438416221148666,0.224902365939536
"129-29","light",500,0.208,0.863171713951028,0.583219417805387,0.232629491174373,0.865427936380174,0.580479752502299,0.232423607611126,0.868302518499859,0.577046271443863,0.232162481221795
"129-30","light",500,0.234,0.954061061897144,0.48589090465613,0.3059651376045,0.962606789722954,0.477485973715743,0.306667539770872,0.97757613127291,0.463054180111599,0.307730544145119
"129-31","light",500,0.234,1.07759101309608,0.491665250287528,0.117814933788474,1.07760157259636,0.491585425556076,0.117462672692027,1.07760698610132,0.491559030409496,0.117350903424981
"129-32","light",500,0.202,0.998841454771798,0.500107999432613,0.289332184775179,0.999063211261361,0.499832576419681,0.289112864179158,0.99917337782411,0.499703773063863,0.28901541253665
"129-33","light",500,0.226,0.989333904763955,0.483042108929032,0.236513580087556,0.989168552588807,0.482901396262217,0.236405333358191,0.989074732376358,0.482765462914977,0.236322924031438
"129-34","light",500,0.202,0.947848395056734,0.536419469596109,0.18816019134706,0.94786814079476,0.536297291924975,0.188110337960461,0.947879798311552,0.536240393297544,0.188087622485993
"129-35","light",500,0.218,1.14159558430709,0.366433559499766,0.277387977433924,1.14837648488237,0.35999588142137,0.27667165823996,1.15420365810013,0.35463386864839,0.276172374045276
"129-36","light",500,0.192,0.949876762884157,0.605972156421659,0.118488180346237,0.964582801893024,0.591761696874673,0.11777164678422,0.970696048744655,0.585871449328263,0.117785653725561
"129-37","light",500,0.194,0.937166370435212,0.60227428207005,0.110081057888806,0.93854030673596,0.600422259236107,0.110555066822535,0.939285667426964,0.599441797611253,0.110795997120588
"129-38","light",500,0.198,1.2551392602605,0.398633559927956,0.139982580070363,1.25592990401997,0.397604021638244,0.140174116929878,1.25647852915882,0.396909934557791,0.1403016486873
"129-39","light",500,0.21,1.32716797110053,0.301281968526452,0.253845908059721,1.32747670284143,0.300913567712512,0.253590200756222,1.32777572074037,0.300570001518429,0.253375992012213
"129-40","light",500,0.212,1.00040355328251,0.461290459622546,0.267280007862173,1.00029667761847,0.461238887414661,0.266770389662534,1.0002350025477,0.461166841749017,0.266311191629163
"129-41","light",500,0.204,0.730926300106401,0.693442872575631,0.286308019869997,0.758448855828542,0.666157366141496,0.289513025630318,0.790683388009978,0.634897475975435,0.292888409412894
"129-42","light",500,0.202,0.940477988704835,0.583583269825291,0.186283855789045,0.940837540188009,0.583132227496324,0.186209081811909,0.940950577868505,0.583005284446846,0.186177665336521
"129-43","light",500,0.196,1.09395377531918,0.44666344870116,0.206358081535095,1.09647059404925,0.442664231167639,0.207126864300219,1.09824870012858,0.440359260983912,0.207509743850702
"129-44","light",500,0.216,1.09410402235474,0.425685550865631,0.189064750482633,1.09678072760759,0.422986015414626,0.18877400280184,1.09809017307546,0.421676890438672,0.188638751420963
"129-45","light",500,0.216,0.947963063795822,0.589139508391213,0.0977959312043811,0.950270628485839,0.586687474577008,0.0977300215578092,0.951322746485402,0.585582827443249,0.097699828384774
"129-46","light",500,0.206,0.892206167889114,0.544513666220443,0.346205454350989,0.893801380760749,0.542804346584832,0.345904751056677,0.895860829783908,0.540605904229055,0.345514434449505
"129-47","light",500,0.228,1.19133366585941,0.324916218792846,0.249001537121744,1.1929681953971,0.323297937195415,0.248756626160886,1.19399265796981,0.322286119737859,0.248604231245168
"129-48","light",500,0.226,0.854988138544794,0.567969678484964,0.352973466337832,0.856939951299956,0.565665432188792,0.353055393166099,0.857781532341002,0.564682616825305,0.353088727829156
"129-49","light",500,0.21,0.912367555965306,0.607715165797173,0.12877227546469,0.912573929340094,0.607456336234379,0.128483056388832,0.91263926132517,0.60737561268345,0.128392632408806
"129-50","light",500,0.188,1.13006322578599,0.35960400539847,0.347961917668895,1.13010897909906,0.359508883325074,0.347887805869749,1.1301382260655,0.359458732987282,0.347855065169014
