"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","light",100,0.22,1.33946506701412,0.453916856582477,-0.165809368395546,1.33908795299694,0.453713743967737,-0.166075676750639,1.33894654807988,0.453621692620351,-0.166191637174613
"122-2","light",100,0.18,0.579556056520147,0.904637909660831,-0.0961392436608385,0.575345966564389,0.906498221955596,-0.0960694554112439,0.575273511394296,0.906525376337281,-0.096068042834131
"122-3","light",100,0.13,0.892424475687253,0.468588736371791,0.229030730963126,0.891119132530469,0.46974324160166,0.22828965586826,0.890438240841642,0.470347125561196,0.227890522077054
"122-4","light",100,0.21,0.694528109113521,0.705487835139033,0.266451314318923,0.692087898496506,0.706985246001939,0.266518549579972,0.691150556040771,0.707557424740362,0.266549095387175
"122-5","light",100,0.22,1.05814364830206,0.614475744074813,-0.0536390660123826,1.09198173917672,0.576620542698987,-0.0484090682006432,1.1158957272631,0.550545179272117,-0.0451451082679098
"122-6","light",100,0.17,0.703081559124456,0.574835709391469,0.416644050226551,0.710269427633799,0.568236879493622,0.415507238273503,0.712764757103644,0.565957619191898,0.415181915142146
"122-7","light",100,0.18,0.847807517998264,0.688281385363916,0.313462857335409,0.846175393060611,0.689269700771081,0.313686924485789,0.845939835708112,0.68940961933772,0.313721442386292
"122-8","light",100,0.16,1.14718331335315,0.431457258902769,0.134768783367551,1.14611812365762,0.431866985075682,0.132475976204931,1.14625676931947,0.431560942862461,0.13178654580272
"122-9","light",100,0.16,0.429309846368305,0.874846135756523,0.471913535690805,0.431778505598269,0.872226752284114,0.470939187012993,0.431769947093651,0.872236601245875,0.471015478455548
"122-10","light",100,0.19,1.00407879016278,0.305538893880537,0.274816999939169,0.997512625692058,0.30980561059137,0.277024593104742,0.995520655682575,0.311091923827351,0.277703863984687
"122-11","light",100,0.2,1.30060343700029,0.369471925533886,0.311769056413377,1.30095472043464,0.368958605180784,0.311306996614679,1.30103236947417,0.368851288640931,0.311214394829155
"122-12","light",100,0.16,0.811487178701247,0.611950670691044,0.460771677531798,0.814462493427708,0.608969775582543,0.460181757198022,0.816237845849081,0.60721517096699,0.459828016611734
"122-13","light",100,0.2,0.904611494027996,0.44822767824637,0.27749981101285,0.90402165949942,0.448406121443006,0.276899268662218,0.903816564999427,0.448448233500127,0.276644115052176
"122-14","light",100,0.28,0.655684418143778,0.633901396248554,0.30074692534037,0.658590818064723,0.630922860719171,0.29815174720982,0.660653245669797,0.628841077590603,0.296364627123907
"122-15","light",100,0.15,1.18204205010537,0.384739321985364,0.207144534222542,1.18865546024225,0.377558035477569,0.207083353386651,1.18938534031754,0.376766974976993,0.207078692931166
"122-16","light",100,0.18,1.04451058537031,0.407179815431707,0.403015383645251,1.04815148302229,0.402689053923814,0.403297767926966,1.04930278116681,0.401308601978649,0.403378503661112
"122-17","light",100,0.16,1.08274516201002,0.453462497295289,0.322792813767488,1.08477500588545,0.451275736448548,0.321690261066636,1.0874452977419,0.448439478819087,0.320338619102637
"122-18","light",100,0.22,1.05260117903256,0.437037695255925,0.293864890811077,1.05307615395618,0.436263888288234,0.293316837424272,1.05327989548878,0.435964242768608,0.29313734409327
"122-19","light",100,0.13,0.421917609905443,0.655648582643294,0.730909852436129,0.420756785796359,0.656564806726314,0.728891457829418,0.420675617513667,0.656628346829634,0.728734594906742
"122-20","light",100,0.27,0.849496274836177,0.461297408856387,0.452304508415359,0.853404307143291,0.456475377921077,0.453291443219843,0.856865948453679,0.452263229141276,0.454157412227474
"122-21","light",100,0.23,1.1188673991018,0.526765084053537,0.189226250325429,1.12798148284658,0.517722418265993,0.188100591026755,1.12729187760446,0.518404266320839,0.188179202513763
"122-22","light",100,0.26,0.905005404962874,0.563547464595326,0.295969127290287,0.903236170450667,0.564170001835018,0.294908693162756,0.90292132594777,0.564267313794162,0.294694773597783
"122-23","light",100,0.24,0.808665655071316,0.621135813882875,0.414078057580236,0.863391443130361,0.570496489918589,0.396001548953446,0.897013403520973,0.539703370997365,0.389072829473368
"122-24","light",100,0.28,0.749216930683867,0.621273399084834,0.175724270498062,0.748345787211931,0.620356241134753,0.177305001008583,0.748194942335138,0.620169085521818,0.17760802126805
"122-25","light",100,0.14,0.985254595102273,0.817093646084415,-0.0352598872289154,1.03962554084205,0.756588046631306,-0.0283628394899653,1.06624439925977,0.728437211113324,-0.0261760429982705
"122-26","light",100,0.23,0.829122558555999,0.509915836338844,0.68168300958928,0.83470980484136,0.502503983082384,0.684161912143577,0.838211156945929,0.498002836661363,0.685598146977837
"122-27","light",100,0.14,0.616521842012924,0.779342169122597,0.385425419097411,0.617051440897238,0.778395482895833,0.385233093288913,0.617269025423261,0.778022979277283,0.385154320242049
"122-28","light",100,0.23,1.27325380871457,0.442941069962224,0.374551839612105,1.27368144770932,0.441650141773408,0.375304283806912,1.27388051132443,0.441088003726046,0.375625593301809
"122-29","light",100,0.3,1.12793817943976,0.288120984085248,0.416239761105508,1.13450176846392,0.28249335759525,0.415591813662659,1.1415073926733,0.276489706688233,0.414952172901234
"122-30","light",100,0.2,1.19241956377226,0.214280318047953,0.217273329206476,1.19089176059249,0.215568432165447,0.216384925444019,1.19014940091907,0.216194599393326,0.215941529804298
"122-31","light",100,0.21,1.65365622840874,0.103948421051327,0.0327088302533231,1.65519619869877,0.101866178413206,0.0331387638444454,1.65601623036949,0.100854761085884,0.0332882719150323
"122-32","light",100,0.2,1.01098695806744,0.618332204265981,-0.120461018311734,1.0192974117739,0.609808585597916,-0.120010444797162,1.02249351439028,0.60655152611122,-0.119846103881607
"122-33","light",100,0.19,1.12228093199885,0.239944782275301,0.329883681736858,1.12922882104514,0.232970540559078,0.330416193851704,1.13130307584123,0.230900492550789,0.330566856903727
"122-34","light",100,0.14,0.857468598698117,0.432554769491443,0.406624992030943,0.86027631004898,0.427702525526728,0.408792167372129,0.8616271298572,0.425879636815086,0.409347502592182
"122-35","light",100,0.15,1.1652335894133,0.431589387919192,0.322939375440309,1.16890582239537,0.427309690243315,0.323540792250575,1.17039197629987,0.425602423497649,0.323772385186607
"122-36","light",100,0.18,0.916430549638447,0.514704536753992,0.407389260295083,0.918298463232752,0.512871822390855,0.404748661275744,0.919121211455925,0.512077739616362,0.4037542825963
"122-37","light",100,0.17,0.743709984170283,0.657307634825324,0.361521848696781,0.744670161875888,0.65572958288679,0.361717041305804,0.745542978032206,0.65427969958545,0.361923224591023
"122-38","light",100,0.25,1.02157954758983,0.636979199998377,-0.013648105711866,1.02099745513542,0.635140150988642,-0.0116389250697733,1.02082534598369,0.634373288046564,-0.0108473026057144
"122-39","light",100,0.16,1.116320406636,0.298378430783998,0.442897493488314,1.12141177615075,0.294142453136303,0.441645099305275,1.12721557245765,0.289325591255729,0.440289451214529
"122-40","light",100,0.2,1.03147950901966,0.71689532123337,0.0457693467231249,1.05226253666528,0.695209691042142,0.0473889110667269,1.05418534809426,0.693224967917715,0.0475345307521162
"122-41","light",100,0.23,0.6096944238651,0.68698746452071,0.256954004139644,0.614447199049326,0.680056179363188,0.257466271186676,0.616816280107782,0.676708565874456,0.257699823983443
"122-42","light",100,0.23,1.03232890619864,0.428870107121867,0.282429297552351,1.0087408385862,0.43887673724039,0.281714773420972,1.00703536385458,0.436269659714947,0.280679454778734
"122-43","light",100,0.15,1.17704470323052,0.461717325695633,0.281236121176636,1.17564521916118,0.46271642854472,0.280008519454574,1.17503021974854,0.463144940021508,0.279395204051873
"122-44","light",100,0.16,0.771504448998916,0.614511035776966,0.392551160406107,0.808162807670593,0.577333691950595,0.391946113881635,0.816269002219326,0.569130973784533,0.392222306603911
"122-45","light",100,0.17,1.28967491871486,0.347460044752121,0.0310833051224853,1.28933288286434,0.34724882189263,0.0308336730148196,1.28913989801482,0.347082149762196,0.030663047611775
"122-46","light",100,0.21,1.43028147677753,0.377750815006937,-0.449029709034218,1.43896940443805,0.369680837860356,-0.448970930557221,1.44141334277105,0.367416730204526,-0.448956347469432
"122-47","light",100,0.26,0.575502783516658,0.398063865685335,0.691451265199414,0.584619508035974,0.388161028234136,0.692278749789086,0.590050694841308,0.382451092053367,0.692603329276227
"122-48","light",100,0.26,0.728140572753289,0.550643382484104,0.42669994282952,0.730681839601095,0.548201062675834,0.424936293353879,0.732445717252845,0.546528800412784,0.423754203479555
"122-49","light",100,0.23,1.05709251441262,0.260696719474398,0.310346817219011,1.05789791059964,0.259627815340084,0.309234824261931,1.05902022865604,0.258265858779901,0.308136919566957
