"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",1000,0.207,0.980350100733266,0.495509060989716,0.268044690335844,0.980937153100794,0.494922115255487,0.267884934369562,0.981231897998189,0.494627577211456,0.267806141539647
"124-2","light",1000,0.206,0.932890275790549,0.601582067813386,0.226997136825166,0.939437005431748,0.59476898620837,0.227964303243441,0.945656975108904,0.588518793097337,0.228779070052826
"124-3","light",1000,0.202,1.0186855813673,0.48389452192076,0.272524533653443,1.01882265424354,0.483723578490015,0.272508032299138,1.018807319387,0.48372961533463,0.272509572990717
"124-4","light",1000,0.192,1.01114097427055,0.471573094763062,0.282137295233529,1.01369382967582,0.469145773451289,0.28178851234389,1.01609701040739,0.466871180847808,0.281480021221158
"124-5","light",1000,0.201,0.887552137029812,0.548040954942329,0.393049504473329,0.888079712792558,0.547493286320522,0.392744145527082,0.888339130925324,0.547227340683205,0.392600127850088
"124-6","light",1000,0.178,0.960264019457778,0.537403170734311,0.31001607606439,0.961459492377671,0.536243951218185,0.309747214874934,0.962294312389804,0.535438230438008,0.309570439543534
"124-7","light",1000,0.21,0.980936169818129,0.49113116277401,0.31253642217494,0.980982937415925,0.491046630865235,0.312461577515934,0.980982775124063,0.491033877748553,0.312439390621472
"124-8","light",1000,0.207,1.08214971303146,0.414012213018749,0.247443787259654,1.08840057431545,0.407508052699642,0.24803151316733,1.0935007520504,0.402335524458987,0.248498237308536
"124-9","light",1000,0.213,1.01185073091842,0.451626058195716,0.288994544910438,1.01250009920439,0.450909365802378,0.288896801398213,1.01284505472421,0.450533244586126,0.288870867272158
"124-10","light",1000,0.182,1.00115050210697,0.487765202420835,0.236328155520718,1.00216808844211,0.486657570600358,0.236132255888918,1.00278830655635,0.485992332258053,0.23601592799925
"124-11","light",1000,0.194,1.06969634272182,0.481306670872392,0.204287539904709,1.07366448306396,0.477495304721492,0.204130740336832,1.07687087449542,0.474443569526101,0.204032385588802
"124-12","light",1000,0.211,1.03511496059631,0.523720459028357,0.267290581256335,1.03611324718226,0.522570450875252,0.26711370984292,1.03700938389498,0.52157667822477,0.266974977185868
"124-13","light",1000,0.211,0.954445967503073,0.547097836883823,0.311987001890994,0.955377246597495,0.546038355499268,0.312002557480049,0.955969143185204,0.54535569346141,0.312031910262976
"124-14","light",1000,0.203,0.917329085407987,0.544704184967801,0.345656768479031,0.917316074561993,0.544585230180531,0.345729330258214,0.91733037013917,0.544502640940214,0.345766095232678
"124-15","light",1000,0.185,1.01049871942599,0.476294147334174,0.263389785742943,1.01087830284475,0.475905874258529,0.263273755631682,1.01099281666208,0.475789217811466,0.263239338024349
"124-16","light",1000,0.212,1.11635713547407,0.403547528168505,0.274474047489179,1.11712516917677,0.402648272244812,0.274572961407114,1.11774344057396,0.401930183579326,0.274649301468328
"124-17","light",1000,0.201,1.09904985788142,0.441647887385821,0.26034998990907,1.1018486045587,0.438865191097337,0.260374813029598,1.10599592013186,0.434766618861666,0.260407795038306
"124-18","light",1000,0.227,1.15468695374822,0.392782181893473,0.216386169343338,1.15839632293964,0.388352581545643,0.217224344659169,1.16364978368776,0.382781222507163,0.217902932410833
"124-19","light",1000,0.193,0.955800737510187,0.501581157649823,0.308004005444924,0.956645567154075,0.50075842058212,0.307725536674405,0.957218570314735,0.500203087367515,0.307543719935287
"124-20","light",1000,0.191,1.08012752819139,0.504479480119308,0.148666477693326,1.0805512226872,0.503944680416061,0.148725084194751,1.08082492118464,0.503613122438209,0.14875518638924
"124-21","light",1000,0.21,0.971458704605774,0.497270051282854,0.294598561865411,0.972042031937576,0.496674010862132,0.294498389673282,0.972453929836508,0.496266103016187,0.294432011248287
"124-22","light",1000,0.171,1.08582534010542,0.447858259164916,0.236462191000976,1.08660789927082,0.447029879907499,0.236344077560277,1.08681954014225,0.446807184144697,0.236278994751943
"124-23","light",1000,0.213,1.07241381580576,0.44369987300056,0.287260171872824,1.07275721561102,0.443274309631695,0.287274044108616,1.07299426474962,0.442975005456719,0.287282358830214
"124-24","light",1000,0.211,0.83449705645608,0.645807184810253,0.217947480377182,0.836245802838324,0.644119095405007,0.217648167384494,0.836835194854023,0.64356964320262,0.217526529112388
"124-25","light",1000,0.208,1.04266141966778,0.48291376609227,0.17822384217867,1.04281590140674,0.482736286009786,0.178045371767022,1.04296062339961,0.482563402833293,0.177917090034711
"124-26","light",1000,0.184,1.09753000410229,0.440053798883798,0.197667928485497,1.09792006030573,0.439637870130125,0.197614439648541,1.09809413092104,0.439453344296546,0.197583816536103
"124-27","light",1000,0.217,1.03611670202888,0.546143967447352,0.126523022081122,1.03704629944416,0.545239777496885,0.126227460047184,1.03774526558619,0.544567102316412,0.12610889842108
"124-28","light",1000,0.187,0.993454383224309,0.532343602718373,0.293089124811498,0.993785737638362,0.532009378373609,0.292909569672987,0.993982791980887,0.531810378211498,0.292811006715134
"124-29","light",1000,0.214,0.989809925380001,0.510680319435067,0.249265484166125,0.990227622870235,0.510265505429009,0.249176597837826,0.990411891652072,0.51008327777449,0.249135352853051
"124-30","light",1000,0.202,0.881630016812076,0.595644471944876,0.345379782595965,0.882918364010508,0.594239275053331,0.345534616673072,0.884271195580186,0.592775543262417,0.345674728930003
"124-31","light",1000,0.215,0.941250252047062,0.515513680643322,0.345419904471394,0.94425717614124,0.512635914737037,0.344146148648252,0.946012257406094,0.510989316241764,0.343659300296496
"124-32","light",1000,0.197,1.00752910717573,0.536712980230125,0.165395982405062,1.01033558895026,0.534013000552203,0.165178848755301,1.01222394725016,0.532205239756022,0.165042013442755
"124-33","light",1000,0.22,0.946728734902362,0.50274223872253,0.269296610451479,0.947128091481042,0.502289330522251,0.269228890182753,0.947450059042737,0.501927405464391,0.269188027979166
"124-34","light",1000,0.203,0.844697025096574,0.623966542473935,0.289111954821462,0.845301458281917,0.623299620485259,0.289034346008986,0.8456052965161,0.622966397547793,0.289000969140596
"124-35","light",1000,0.202,0.936590429309707,0.568917599372403,0.193853797332986,0.936757716920026,0.56870715856091,0.193792197570485,0.936827821608691,0.568619925290905,0.193766616029974
"124-36","light",1000,0.206,1.0702685343916,0.429225849562827,0.184643975172795,1.07081339539466,0.428670852752362,0.184594262263524,1.07114700633987,0.428332525762395,0.184561724648614
"124-37","light",1000,0.203,1.05575036416002,0.412978391182995,0.273248334728158,1.05848590170982,0.410320261583725,0.273249266258136,1.06079705648202,0.408084880111274,0.273249889742197
"124-38","light",1000,0.199,1.06972231354261,0.482181498595775,0.213239887053547,1.07186473116737,0.480045569517544,0.212983445035166,1.07353306339968,0.478390964125093,0.212790882723904
"124-39","light",1000,0.215,0.888650655818174,0.554898560070584,0.243058635642953,0.889220954080872,0.55427888380208,0.242946561057728,0.889526690397869,0.553946854203406,0.24288745992283
"124-40","light",1000,0.19,0.839938491765417,0.567439243889599,0.278300074822776,0.840988275252204,0.566395725284725,0.278150188968605,0.841629136797565,0.565764716831999,0.2780574255547
"124-41","light",1000,0.235,0.875490502542152,0.623908830474017,0.191948244616827,0.876593651076256,0.622643055629715,0.191734389844896,0.877468313649275,0.621655518505483,0.19155913450486
"124-42","light",1000,0.194,1.08108576443616,0.461981819567629,0.242048643837938,1.08174894466631,0.461273602747013,0.241987424142409,1.08232431640562,0.460661463635476,0.241932722615221
"124-43","light",1000,0.2,0.908960621803493,0.585831893240681,0.241472344416991,0.909143234674578,0.585586313585651,0.241346537328882,0.90925603230518,0.585434340313526,0.241270980218195
"124-44","light",1000,0.203,1.0675462975482,0.464120158095812,0.209045351323016,1.06713302951634,0.46441548252864,0.208924088539162,1.06694230205511,0.464553648702124,0.208855131735348
"124-45","light",1000,0.207,1.10618844181848,0.429952457820592,0.253089817940671,1.11563861229355,0.420547164519072,0.25270534874029,1.125570058046,0.411115637893331,0.252467667247176
"124-46","light",1000,0.204,1.01324523510955,0.521146496140375,0.160208852355696,1.01388938718189,0.520500458230661,0.160003861865373,1.01428118959249,0.520108843355135,0.159880384000815
"124-47","light",1000,0.19,0.981508656984254,0.487748090502896,0.316368234641006,0.9816603095492,0.48754489222975,0.316338005593187,0.981737850745236,0.487442530716312,0.316321626544633
"124-48","light",1000,0.203,0.979794114881367,0.517704366835089,0.232870734069762,0.994672120876099,0.502916475159757,0.23312395154764,1.01097308489956,0.487363367538654,0.233372393510272
"124-49","light",1000,0.186,1.05674053624601,0.447367334240189,0.209765097480863,1.05861819492828,0.445649937418454,0.209537622129807,1.06113178704762,0.443360187094522,0.209235430766675
"124-50","light",1000,0.213,1.08597089516484,0.391542979678964,0.222421737235822,1.08742298722667,0.39006456346287,0.222338079917005,1.08889714335095,0.388580874708436,0.22227684267095
