"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",100,0.8,-0.00893856791572194,1.22561771147863,0.607971692275233,-0.0228832156125451,1.06829235948156,0.68054125633392,-0.0422546763086752,1.1324122433794,0.659812393495828
"130-2","extra_heavy",100,0.81,0.128201974432054,1.11246003281243,0.468008158456377,0.252581524335135,0.868397114655136,0.515382264580656,0.224592764725559,0.921411926150506,0.504615643207736
"130-3","extra_heavy",100,0.76,0.96771620691079,0.422675261633654,0.297863376364402,0.894837813948365,0.451517767483927,0.337356613644272,0.919296083072196,0.446210132224024,0.320775020026075
"130-4","extra_heavy",100,0.81,1.03230661977163,0.546029834425623,0.183607513796334,1.03783716408848,0.452260842908588,0.237780462448078,1.03034373481524,0.472098758291599,0.230476023843806
"130-5","extra_heavy",100,0.75,0.53879155447136,1.06773859850986,0.00306027492759985,0.74191632841994,0.848222584146142,-0.0516299648069944,0.714637059385879,0.876968678337389,-0.0451101959248162
"130-6","extra_heavy",100,0.77,1.09653463401718,0.443708475083823,0.369854257989585,1.10193645267579,0.399549068585099,0.398881980794296,1.08979929493821,0.425513507103667,0.389767195131761
"130-7","extra_heavy",100,0.82,0.661528921394964,0.681431245808194,0.584916243257853,0.896143420270552,0.414909177393474,0.541506671864636,0.776873087281905,0.546368037186228,0.558787294687043
"130-8","extra_heavy",100,0.81,1.40812973248995,-0.101192598422907,0.54923757282336,1.424879098838,-0.113538718780994,0.579005240121966,1.42097388922019,-0.111317993249095,0.567200945124105
"130-9","extra_heavy",100,0.85,1.06653901690582,0.2732816726071,0.348693750966041,1.26053376209712,0.0923692251216467,0.357004873268285,1.22284683611381,0.126461109896036,0.349313017248744
"130-10","extra_heavy",100,0.79,0.606356752671862,0.612156483315186,0.610197229625112,0.67062440271434,0.506086330325358,0.611013537365728,0.677631390919838,0.495025941518061,0.611051357453817
"130-11","extra_heavy",100,0.74,1.17588966819458,0.316246307936949,0.165540161675374,1.19809504728887,0.291028000918352,0.160986566686118,1.19278651850697,0.296985360577919,0.161944468934825
"130-12","extra_heavy",100,0.77,1.01876210671603,0.378749413230054,0.237787937083024,1.00268283642758,0.38109929688461,0.235210208285997,1.00276052957065,0.381109128841934,0.235227466610632
"130-13","extra_heavy",100,0.83,-0.324357604989726,1.91506162277227,0.0781301987196472,-0.414982145477019,1.91969050324139,0.150576727615453,-0.376996589114244,1.92088483285885,0.117504256076418
"130-14","extra_heavy",100,0.75,0.726134415399344,0.566170576888055,0.407341826873334,0.795657393116912,0.465629592960214,0.427760978750355,0.797024158865319,0.463762859659443,0.428108393881669
"130-15","extra_heavy",100,0.84,0.727334461988482,0.673205393046978,0.210022237207394,0.778387198544937,0.580210897209675,0.237991587737527,0.766418474404752,0.600676446575832,0.232001464111184
"130-16","extra_heavy",100,0.78,1.01722369835316,0.652853756749746,-0.173721660411169,1.07201569672092,0.594155874130228,-0.180542132721764,1.06471841536563,0.601872789479367,-0.179658509323616
"130-17","extra_heavy",100,0.81,1.01327864473078,0.51526983987397,0.15179947649528,1.02748478697639,0.427606732364975,0.190078953979742,1.01185317510937,0.459366365503341,0.182460689030438
"130-18","extra_heavy",100,0.84,0.725347914004975,0.708949702762579,0.116785409264471,0.685673170947341,0.576513390296502,-0.255822052203734,0.438974885845688,0.957952975071661,-0.00790630954625894
"130-19","extra_heavy",100,0.77,1.81669386910996,-0.0561295412437507,0.095618081352068,1.770212918299,0.0117897924892553,0.0696385239580522,1.79864345675777,-0.0297536344405163,0.0866288868263587
"130-20","extra_heavy",100,0.79,0.840329280364994,0.732204058045603,-0.0856978740238587,1.12161768670993,0.394568558783352,-0.141158387747729,1.05363586240802,0.473307074463445,-0.129036203313427
"130-21","extra_heavy",100,0.77,0.89045425465178,0.406621697392356,0.372219236829683,0.90156843436814,0.384438464960887,0.382677025726313,0.902058070044514,0.383550118243096,0.383067085341257
"130-22","extra_heavy",100,0.8,0.50205253493183,1.30761098492625,0.326993203116652,0.957482932838491,0.726179856983097,0.247082081039829,0.681748761611399,1.0737560225063,0.268279835882556
"130-23","extra_heavy",100,0.81,1.91953980841484,-0.386464177788246,0.63515725900534,1.79564835356157,-0.261402836948627,0.65965361920869,1.81915556824522,-0.284948381142284,0.659369775616234
"130-24","extra_heavy",100,0.81,0.905339995368544,0.53871899984644,0.448653721009626,0.916459974040887,0.504050987075546,0.44356090152218,0.912421101467025,0.514090161319323,0.444977467679567
"130-25","extra_heavy",100,0.79,1.47093764432679,-0.00741102500294741,0.330455092877803,1.3592749982015,0.0702049970613608,0.354183682326495,1.37984179856205,0.058971288961863,0.347510040393241
"130-26","extra_heavy",100,0.76,1.41669356491765,0.196496770354277,0.110327842137656,1.42653554833558,0.178941117345552,0.115644032889272,1.42675691468745,0.178592948354979,0.115724262643218
"130-27","extra_heavy",100,0.8,0.845717602894766,0.834676172594357,-0.00801447631936504,0.901534714792684,0.722615466853069,-0.00348213010181409,0.841801454914233,0.815151987247487,-0.00660088951320025
"130-28","extra_heavy",100,0.74,0.499376238735095,1.05235661357234,0.441923638610344,0.55341758088579,0.983960464413339,0.4316187781413,0.537754414110016,1.00352493567987,0.434549597717089
"130-29","extra_heavy",100,0.8,0.398654171786483,0.925206579813777,0.665042658544192,0.679699717428456,0.598193052170613,0.621042246589976,0.598268041652293,0.689754415302674,0.630162341735557
"130-30","extra_heavy",100,0.81,-0.162169486955786,1.95076039501279,-0.065349230786033,0.508963001537663,0.896537241845854,-0.106353637693815,0.173953216825041,1.38620453005143,-0.0959560302948979
"130-31","extra_heavy",100,0.83,1.26164743268857,0.371588736225669,0.0977935743955951,1.25461070254559,0.327517603940395,0.12729061132626,1.25341373156485,0.337642682355791,0.121828887391659
"130-32","extra_heavy",100,0.8,1.18573761847383,0.363854669624989,0.126039109915395,1.25389804377555,0.286733430459386,0.121975661396405,1.2374000423856,0.304996188717518,0.122884894194385
"130-33","extra_heavy",100,0.78,1.24739824186049,0.331055961546798,-0.171816173429345,1.33498994178672,0.253642196384769,-0.177250176492924,1.34771995350579,0.242692216666505,-0.177752818280404
"130-34","extra_heavy",100,0.82,0.943471021535592,0.534779471718309,-0.025599140094728,0.985087388061601,0.495809511367608,-0.108534860619149,0.976190515383193,0.503972673078112,-0.0950309786330999
"130-35","extra_heavy",100,0.77,0.305332401867668,1.0255923719837,0.346274878585847,0.687987539780596,0.56476267741762,0.328852510142596,0.508523628968357,0.777610526580208,0.329616264136711
"130-36","extra_heavy",100,0.73,1.01610181862658,0.348763098146333,0.206925306287376,1.11464768658396,0.243213869420549,0.225139016545143,1.11054483390011,0.247594357601953,0.224222681461379
"130-37","extra_heavy",100,0.84,1.19396119793311,0.284249502884245,0.171316922513273,1.2511735042077,0.225375713991797,0.163213122160206,1.23736657306516,0.239286672173067,0.165109807381361
"130-38","extra_heavy",100,0.77,0.891579787959169,0.586897230762328,0.354667635995363,1.04569941046326,0.387909029581738,0.329002864264706,0.999379045237897,0.446958756866918,0.333841556754435
"130-39","extra_heavy",100,0.84,2.15302178303389,-0.499856077295961,0.0346414474250849,2.0156686096164,-0.345107164259721,0.053510943608369,2.04365442213927,-0.374775421039436,0.0503669929704936
"130-40","extra_heavy",100,0.76,1.37513119520208,0.269647628259055,0.114305212913493,1.48533802322782,0.157824316874013,0.129998959728036,1.45566124490122,0.187819137673092,0.122868137807297
"130-41","extra_heavy",100,0.85,2.5915878340067,-1.08692250354881,0.651094388687699,2.47592830109769,-0.957258583081856,0.681227750017556,2.53055636548739,-1.01767550332026,0.667609366148187
"130-42","extra_heavy",100,0.71,1.32619508329678,0.520280545514782,-0.294766258264334,1.39633678499606,0.440672170379814,-0.337317349138375,1.38008769199865,0.458384759328226,-0.331122701616254
"130-43","extra_heavy",100,0.84,0.930993725178094,0.531173800827761,0.280708526769898,0.865964237989228,0.543421586713885,0.28711349601104,0.874857836279963,0.560168605809301,0.283963585456901
"130-44","extra_heavy",100,0.85,0.637880309876354,0.599418898987172,0.343074779005127,0.803152381694647,0.313650890330142,0.383907134953365,0.717322647796011,0.436174936444191,0.368610567979523
"130-45","extra_heavy",100,0.8,0.75449675189059,0.895461357390296,0.0590740059314285,0.971596516465321,0.603892176622883,-0.00721397366892377,0.892843866990066,0.703544606473988,0.0144436260946874
"130-46","extra_heavy",100,0.76,1.29101913994332,0.339981151390721,0.255442529049117,1.31972265178569,0.302288552907159,0.240694621371992,1.31936230467328,0.302736837123759,0.240867603421284
"130-47","extra_heavy",100,0.78,1.12754413893079,0.277846411298024,0.491734890337373,1.31601673718096,0.079193146696729,0.482877209053933,1.2623532409084,0.131061104460762,0.486979730565901
"130-48","extra_heavy",100,0.83,1.35232288169405,0.411694566562432,-0.103912205904081,1.32886889806453,0.417902432586955,-0.093274878463592,1.337653505506,0.416378259795797,-0.0977987455962674
"130-49","extra_heavy",100,0.86,1.21517177033132,0.324108797310197,0.618362361361342,1.18195461498202,0.293278245430296,0.647737518968943,1.18105218468993,0.318080384161553,0.636155816085691
"130-50","extra_heavy",100,0.75,0.246960279219769,1.28388046005277,0.449186293159303,0.306377160951721,1.19242167572483,0.452192581170033,0.279429858888685,1.23285126193411,0.450845912042894
