"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-15","light",2000,0.195,1.03694988847604,0.469376787798754,0.241872650126633,1.04155698163031,0.465264547122727,0.24130383607875,1.04841222610806,0.459213911747355,0.24079727770406
"119-16","light",2000,0.2075,1.13216034280773,0.457345461192892,0.19725436529604,1.13404788178829,0.455496631088771,0.197372085122117,1.13552048829738,0.454062562019155,0.197459377010462
"119-17","light",2000,0.1945,1.02584352186547,0.488044076017618,0.236110217749784,1.02187326163828,0.491030130296882,0.236381575449101,1.02201093489313,0.490858021797007,0.236372941230196
"119-18","light",2000,0.2155,1.00905890151667,0.468069082718721,0.242175567605734,1.007664521089,0.468985416236953,0.242336698118636,1.00779106461455,0.468825415512212,0.242241037212419
"119-19","light",2000,0.1895,1.07483635839801,0.47874566133296,0.147115041371988,1.07499956490793,0.478558166487617,0.147094794766744,1.07507765775347,0.478465864777777,0.147085025952253
"119-20","light",2000,0.183,0.935005251954154,0.534068923355704,0.261897762100857,0.937191617746649,0.531888093016164,0.26194312198098,0.939634146324192,0.5294755045805,0.261997455269004
"119-21","light",2000,0.2155,0.987219865985119,0.528153338404539,0.203848391436559,0.98569281792244,0.529339800730308,0.203139018675539,0.986272226555546,0.528725614725403,0.203117598159203
"119-22","light",2000,0.1915,1.03629753333109,0.480542010335381,0.298966728448139,1.03664406430833,0.480174706455853,0.298927349018067,1.03690671147273,0.479897217846607,0.298891238899231
"119-23","light",2000,0.205,0.952216435481228,0.540440305701033,0.190030908946389,0.956581600953374,0.536286393697142,0.189811153007674,0.960897480798617,0.532267965128771,0.189642960401315
"119-24","light",2000,0.2035,1.02045594279904,0.517332104881444,0.176303982401971,1.02063577830025,0.51714469880625,0.176239550261581,1.02074835809522,0.517030722504026,0.176178130096694
"119-25","light",2000,0.2025,0.965169054404418,0.48909169456313,0.259029015708324,0.965779236988524,0.488460688130727,0.259020517440531,0.96629535805468,0.487924118825403,0.259009791335016
"119-26","light",2000,0.1935,1.08536643325333,0.418580338132581,0.25743129621677,1.08561027074719,0.418298693295833,0.257394669526963,1.08578815647676,0.418096399902993,0.257367122288106
"119-27","light",2000,0.192,0.945287376610805,0.51227547289591,0.275061509524129,0.945394899526151,0.512137943078089,0.275017705276151,0.945510175447222,0.512006396641208,0.274968237211443
"119-28","light",2000,0.196,1.00244267996516,0.480478144303177,0.241597017966922,1.00300030617941,0.479957327325845,0.24152620913951,1.00332060142323,0.479660666688191,0.241469460380425
"119-29","light",2000,0.21,0.937778858451491,0.571965512965679,0.183837114330885,0.939887018020965,0.570000358135002,0.183758799571696,0.942605350541101,0.56748015513931,0.183663338674159
"119-30","light",2000,0.196,1.04010007119178,0.449667191704718,0.310101142905783,1.04078883921146,0.44897971845723,0.310081002160255,1.04147069221839,0.448298053918076,0.310062809309727
"119-31","light",2000,0.2035,1.08335086159742,0.455930389481861,0.209541817737358,1.08351179699332,0.455766105476818,0.209472511999906,1.08363066364355,0.455645601535605,0.20942240016497
"119-32","light",2000,0.195,0.985457946156992,0.504665122431192,0.266432270420485,0.986054045179385,0.504043002917372,0.266387509168906,0.986522113044641,0.503556678374464,0.266363382244797
"119-33","light",2000,0.208,0.907889434803937,0.533071605715164,0.35476562055768,0.908054390008761,0.532873698559385,0.35463822547516,0.908139597254236,0.532776577444807,0.354583565011847
"119-34","light",2000,0.1815,1.04950603921084,0.45715360919583,0.209109477759259,1.04979432624637,0.456852235110245,0.209088960021677,1.04997800332507,0.456657366765805,0.20907304650309
"119-35","light",2000,0.2165,0.964098988586143,0.523709413625716,0.26222016208955,0.965727274888942,0.522076330372437,0.262210427828693,0.966838795426617,0.520979615913264,0.261573315448702
"119-36","light",2000,0.19,1.06448714666069,0.486676148575767,0.132871574034374,1.06468310635971,0.486479704824564,0.132793020543838,1.0630739930917,0.48822352632614,0.132200684729554
"119-37","light",2000,0.195,0.92949843995972,0.554937701901679,0.259472895722006,0.930062101445009,0.554373484788517,0.259365408208566,0.930700121979872,0.553736581474851,0.259252333361589
"119-38","light",2000,0.1935,0.943666907175192,0.504185699289494,0.32945317378596,0.944036055502747,0.503733131906692,0.329492506476342,0.944558251703406,0.5031020125266,0.329543244766048
"119-39","light",2000,0.209,0.949796113060608,0.52416318975309,0.226789984245106,0.95023340815717,0.523709596425503,0.226732997940573,0.950510293683737,0.523422591098875,0.226697466290053
"119-40","light",2000,0.193,1.12297818160254,0.438677282250224,0.199412730703518,1.12320071174182,0.43841998834274,0.199394399035014,1.12333269972254,0.438273755900704,0.199384697840336
"119-41","light",2000,0.1945,1.08444773672709,0.43249105058182,0.282976211586067,1.08245865607385,0.433752457711953,0.28331569646598,1.0831921496189,0.433027187965359,0.283260027117511
"119-42","light",2000,0.202,1.02170046771962,0.468402862311835,0.263869928643164,1.02323146091928,0.466822559859149,0.263894603260195,1.02419318009456,0.465839728389583,0.263909032121433
"119-43","light",2000,0.19,1.02760967543906,0.499205852425544,0.203509848343642,1.02803017390667,0.498802943034694,0.203440422269682,1.02831857378188,0.498524692805009,0.203388939899705
"119-44","light",2000,0.2115,1.09139486302962,0.473241369470665,0.246117565536798,1.09185528920976,0.472747814348785,0.246006252510901,1.09249022047017,0.472072251348305,0.245854075015636
"119-45","light",2000,0.1915,0.91920453140229,0.551082552957758,0.24336697969032,0.919296777725872,0.550954436659176,0.243347425970624,0.919416430850926,0.550801561177463,0.243322428746947
"119-46","light",2000,0.192,0.960320265423905,0.520778213427675,0.254006322842631,0.96089882943139,0.520191382763326,0.253978630759216,0.961491330978056,0.519590638388898,0.253949206767211
"119-47","light",2000,0.213,1.04808286273126,0.495641686105245,0.207205366847243,1.04919303482331,0.49458484275591,0.207082653281065,1.04965730347811,0.494143794207013,0.207036154015888
"119-48","light",2000,0.1955,0.982933847065023,0.515067839674328,0.214332930768061,0.982980823061995,0.514983554151673,0.214287711020812,0.98303705960316,0.514905285095381,0.214261763075208
"119-49","light",2000,0.206,1.017168608533,0.521016574918334,0.194486745402644,1.01786710683949,0.520342557194382,0.194394102403209,1.01825937923471,0.519963210704036,0.194345879055389
"119-50","light",2000,0.2085,0.989115805455698,0.488145009960946,0.270227275158703,0.990591405805296,0.486752234898431,0.269634649276128,0.993353129904579,0.48425745195187,0.269460459907781
