"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","heavy",500,0.332,1.07806813316684,0.47147469156788,0.255781767085679,1.0786315304249,0.470412979481392,0.255427720693719,1.07900247718413,0.469771320321155,0.255234602797066
"122-14","heavy",500,0.366,1.09812716802198,0.38777366828058,0.323643816913166,1.09940820677651,0.386317218228441,0.323572305090682,1.10007716883763,0.385560809198507,0.323533577296622
"122-15","heavy",500,0.378,0.996356669100459,0.614383779142856,0.0954383362415374,1.01397505874593,0.595391903864915,0.0946938782768637,1.01787489422606,0.591326421584222,0.0946161549915227
"122-16","heavy",500,0.364,1.12249037923377,0.455021272022891,0.0299682162677856,1.12755410643365,0.449695899369745,0.02853593398897,1.12890215571196,0.448300043383494,0.0281936853780131
"122-17","heavy",500,0.332,1.08565366598301,0.538205444947311,0.0335576386143494,1.08816342251714,0.535408855390118,0.0327560975626077,1.08878685912405,0.534716299132912,0.0325954293403259
"122-18","heavy",500,0.354,1.04696802871308,0.437738190405384,0.165441529407961,1.04897488852864,0.435636802137653,0.16500753623746,1.04971346870713,0.434872355639209,0.164852745597628
"122-19","heavy",500,0.366,1.02394703623554,0.586822614540224,0.0715573349304553,1.0267160070856,0.58404227558362,0.0702959838908325,1.02815596405016,0.582604674031894,0.0696414919246545
"122-20","heavy",500,0.352,0.930090014528641,0.573606625793223,0.173896092840049,0.940457503241703,0.56197986443398,0.173433311521641,0.944447142859227,0.557611198817343,0.173516690091803
"122-21","heavy",500,0.352,0.92321925129403,0.580634393977293,0.0308877053547569,0.924024889872141,0.579368780788126,0.0306055517849322,0.924334857649445,0.578864141970954,0.0304791448436747
"122-22","heavy",500,0.372,0.799791645100867,0.569161705832334,0.387554124504186,0.802151549773746,0.566404784005487,0.38760780717779,0.802784710524501,0.565670042522656,0.387620875904979
"122-23","heavy",500,0.352,0.893201426791806,0.590688823202118,0.195058735388723,0.897338866426905,0.586379243338144,0.193970038293627,0.900405494790536,0.583212812448557,0.193187735399258
"122-24","heavy",500,0.348,1.14714845420133,0.358058155776034,0.396636464505108,1.14957518545821,0.355391856455437,0.395967778156202,1.15040938433788,0.354485804246041,0.395753927826956
"122-25","heavy",500,0.324,0.992850968064168,0.53110945112418,0.332011433637398,0.994012637501388,0.529900602217762,0.331517502968088,0.99446865074579,0.52942993811354,0.331328883835712
"122-26","heavy",500,0.338,1.06533194805359,0.43533517539455,0.296689826266386,1.06551873924811,0.434735998827283,0.296461597240088,1.06565649561377,0.434294302206685,0.29628783422199
"122-27","heavy",500,0.328,1.01609528951466,0.434709176975122,0.297858204347185,1.01735546657842,0.433375933735161,0.297567268175594,1.01785150926694,0.432852592206124,0.297447859216844
"122-28","heavy",500,0.372,1.05990847952457,0.422041509215542,0.264771777264189,1.06144978622271,0.420392415207245,0.264229203490679,1.06208578712957,0.419713229719118,0.264032653668562
"122-29","heavy",500,0.352,0.850542632374018,0.64829584435227,0.351360460047132,0.854354482303229,0.643246486418854,0.351314376980859,0.855487649078178,0.641778756180574,0.351299686289492
"122-30","heavy",500,0.366,1.07945376461191,0.442231080090973,0.215114446288657,1.08154261537838,0.43773092039718,0.215368957378948,1.08501224014118,0.433122945863034,0.21559224627974
"122-31","heavy",500,0.364,1.28632721332974,0.262069691843353,0.169144854985803,1.28883622527342,0.258858193643612,0.16921548814287,1.29121630130703,0.255985610646794,0.169271680423734
"122-32","heavy",500,0.332,1.25360012383726,0.32404136387623,0.263506964702123,1.25731688330007,0.32000889852966,0.263031912798822,1.25964563969038,0.317520338644734,0.262708124592015
"122-33","heavy",500,0.342,0.894984163467729,0.504893584628563,0.370436189308724,0.922351079163232,0.479438532444198,0.366140184983765,0.941220215868161,0.462172463951868,0.363962232920057
"122-34","heavy",500,0.384,1.05516419970192,0.429678431714687,0.300098286832598,1.05810787252573,0.42674968611123,0.299634612666706,1.05918388492202,0.425686352453503,0.299468873620115
"122-35","heavy",500,0.352,1.16867937733202,0.469435515947996,0.272840251779141,1.17198970283501,0.466017583864523,0.271960239456163,1.17341434168801,0.46456129605966,0.271600518620656
"122-36","heavy",500,0.348,0.990455051973259,0.419821518822871,0.41391531586422,1.0036062984893,0.403904968213276,0.414893104022816,1.00732389925766,0.399752744758802,0.415125601113148
"122-37","heavy",500,0.378,0.916495156919941,0.578448327556399,0.244836608689738,0.919960465661115,0.574660576019688,0.243871951293746,0.922034059041761,0.572423040463986,0.243370270137414
"122-38","heavy",500,0.384,0.964905282548211,0.505289541353546,0.33104593028403,0.96715127717965,0.50199040775586,0.331099824226322,0.967461970494493,0.501560625464645,0.331107125012134
"122-39","heavy",500,0.362,1.1622624609623,0.51106133522862,0.110123284770594,1.16256911184279,0.508918444639208,0.109683771839025,1.16329645977954,0.507752953380572,0.109497612944369
"122-40","heavy",500,0.368,0.994700804701124,0.54921478571933,0.103174180675672,1.01393505382437,0.529592998087016,0.103973666478834,1.02052054509307,0.523070563170131,0.104266375588997
"122-41","heavy",500,0.338,0.979920636201068,0.510712374193948,0.243321506172374,0.981362991469344,0.509310540368297,0.242783178733084,0.981459553516468,0.509216991056153,0.242747396735366
"122-42","heavy",500,0.372,1.08617045221728,0.394489389923836,0.318372453701066,1.0929557395615,0.387399487071893,0.317882925273659,1.09603368085969,0.384198077919827,0.317633393442617
"122-43","heavy",500,0.378,0.997065797501862,0.481788696938205,0.315533967478862,1.01136353997713,0.46643438539296,0.317175587819634,1.01944538227897,0.458109481852211,0.317878473150039
"122-44","heavy",500,0.336,1.09181459567215,0.467993532751091,0.185852814562954,1.09454913069989,0.464900941984602,0.185810694265767,1.09632909697355,0.462900527315452,0.185781125342957
"122-45","heavy",500,0.356,1.22712310871552,0.339048703195444,0.223492393890199,1.22804742731202,0.337594488900876,0.223972029208353,1.22875108386857,0.336523086113126,0.224313517066758
"122-46","heavy",500,0.336,0.984959070651539,0.53607569067659,0.22526927613933,1.02208504130156,0.496633334199937,0.228601333194905,1.03295919501006,0.4854088448236,0.229481832353054
"122-47","heavy",500,0.36,0.988283506983344,0.452073518658287,0.41199618132675,0.988362869465311,0.4517450654962,0.411408226099969,0.988415416348661,0.451586552863161,0.41114687796034
"122-48","heavy",500,0.326,1.15321908810796,0.425783262887746,0.273400279781628,1.16177662865977,0.417376501609224,0.272665421007854,1.1706560729296,0.408717853905415,0.271958239669577
"122-49","heavy",500,0.364,0.954526625049446,0.55684358450126,0.189431025972542,0.958404669752212,0.553082538049222,0.187873686011467,0.959808509785077,0.551733450421271,0.187388398481006
"122-50","heavy",500,0.35,0.877079596569447,0.528397565439683,0.328915037510962,0.878105116179628,0.527018353061319,0.328738446782102,0.878361270474196,0.526679373111363,0.328689398119688
