"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",1000,0.342,1.01079222565544,0.578252293458957,0.147689991427152,1.02478490868793,0.564840311136486,0.146756181375734,1.03084837198159,0.559085186232829,0.146488225164055
"125-2","heavy",1000,0.36,0.875901332318427,0.573438593970321,0.338956021406607,0.876387736997259,0.572309593624502,0.339260411230186,0.876462420367513,0.572155293647614,0.339298270552395
"125-3","heavy",1000,0.334,1.01546860302303,0.505524891762022,0.237428703864106,1.01952379367055,0.500981567076934,0.23789333013565,1.02281921286588,0.497399895836053,0.238242548774853
"125-4","heavy",1000,0.368,1.05251562630102,0.456474139404223,0.165912643274115,1.05378286043956,0.454607929747554,0.166406447417586,1.05474435328253,0.453331128780884,0.166674207604695
"125-5","heavy",1000,0.342,1.08446133184611,0.47446185357224,0.222335854671195,1.0856639748176,0.47318683776551,0.222119803196309,1.08660904223513,0.47216861148537,0.22195394793803
"125-6","heavy",1000,0.361,0.961549860617582,0.519744149276927,0.311299332192314,0.96221451574576,0.518963629578314,0.311240045652246,0.962402799583583,0.518745925026058,0.311218784685671
"125-7","heavy",1000,0.338,0.917794790127403,0.612730541560646,0.140905741166795,0.917875414017668,0.612099232388121,0.141002670161919,0.917926977349758,0.611956661911254,0.141006876370626
"125-8","heavy",1000,0.367,0.829355682908776,0.566510397479916,0.377223957313814,0.839883475035605,0.556343987394618,0.376737978558452,0.841965397276092,0.554361473351699,0.376679567966203
"125-9","heavy",1000,0.338,0.969173081884155,0.445699935996102,0.426528872286962,0.980024367601713,0.434540915162375,0.427482801275746,0.987204403045666,0.427388650464351,0.427994298080988
"125-10","heavy",1000,0.337,0.924910912249076,0.536081466072868,0.285644515292252,0.926741755193006,0.534169375045799,0.285329194122604,0.927734410524439,0.53313453546097,0.285163710034822
"125-11","heavy",1000,0.358,1.05777976437087,0.442532885635745,0.282413559784463,1.06009014891108,0.44025572166754,0.282023721416692,1.06071530801831,0.439642307888267,0.281931567696889
"125-12","heavy",1000,0.339,1.09048964045029,0.437068675326203,0.238798565510625,1.09106220190033,0.436398470095771,0.238651020647013,1.09127744616108,0.436153454287753,0.238601071676491
"125-13","heavy",1000,0.372,1.05790347932759,0.438923329980424,0.284987476431998,1.05839139429868,0.438134479024218,0.285135713473949,1.05864649544512,0.437735884730689,0.285206815469816
"125-14","heavy",1000,0.368,1.11734948102492,0.382963761722101,0.160100361210203,1.11739262588678,0.382712050376111,0.159859405675624,1.11748275755303,0.382549239491174,0.159761182634483
"125-15","heavy",1000,0.345,1.02273615457929,0.504032275312824,0.200170411036105,1.02825167828764,0.498387947422263,0.200207859000731,1.03226382494256,0.494301902466551,0.200231943197878
"125-16","heavy",1000,0.354,0.885471436028513,0.552290693862477,0.252414280329913,0.894907742536135,0.5416884631911,0.253099239779969,0.899759052451737,0.53650675501203,0.253466023234492
"125-17","heavy",1000,0.348,0.94147956548191,0.538171980252467,0.276535651913437,0.943880373251653,0.53564652696466,0.276453535056629,0.945173881795335,0.534287846469144,0.276413838749445
"125-18","heavy",1000,0.369,1.14350249273641,0.423166395608253,0.192365921704825,1.1540827352868,0.411910732138821,0.192024328530823,1.15897235910504,0.406850117334953,0.191923959602392
"125-19","heavy",1000,0.344,1.01040439092436,0.437771217019496,0.238582196576967,1.02403053241209,0.424962413599411,0.237802699061836,1.03297690396081,0.416708024328097,0.237358201032381
"125-20","heavy",1000,0.33,1.07949710431889,0.484694991812114,0.113966074942845,1.08093140370684,0.483176509561123,0.113739022392087,1.08218903525816,0.481858365231704,0.113535525644451
"125-21","heavy",1000,0.327,0.962740589275547,0.56019784916302,0.156864949049076,0.963512995253017,0.559336419542446,0.156575954691716,0.964104029638236,0.558694454363365,0.156390927974197
"125-22","heavy",1000,0.357,0.970127903002751,0.543180177847642,0.150683171845951,0.971412264108177,0.541409599185537,0.150864940591987,0.972524395055164,0.539896338946555,0.151015314770205
"125-23","heavy",1000,0.346,1.06803688472059,0.408201521259781,0.277447350904742,1.07020815635617,0.405968790831451,0.277325006609936,1.07116558696642,0.404999477922678,0.277264122396435
"125-24","heavy",1000,0.336,1.00180103837125,0.498904107216161,0.215145243669165,1.00237105476101,0.498269063711702,0.214957367445256,1.00258069819723,0.498028671988324,0.214887604508524
"125-25","heavy",1000,0.358,0.922271676571663,0.588593616497463,0.214407457494614,0.926687943683494,0.584099315088202,0.212450975246575,0.927942593404507,0.582856406949633,0.212102061563677
"125-26","heavy",1000,0.359,0.932175675662279,0.600286502755486,0.173148082964084,0.942050710846066,0.588631360959723,0.174208543273998,0.945891570456524,0.584319776194867,0.174564505328604
"125-27","heavy",1000,0.357,1.06566886217226,0.490118365671057,0.186540541728796,1.07161987719348,0.484207307667878,0.186225439570764,1.0773946588826,0.478497745831729,0.185927927687382
"125-28","heavy",1000,0.355,1.15480518428089,0.474502289412461,0.182852096609165,1.1552302069859,0.473918936842115,0.182621197693072,1.1553010302031,0.473824129664288,0.182585048844017
"125-29","heavy",1000,0.362,1.08005801259656,0.452314061692306,0.224308911885182,1.08505036867361,0.447182619540815,0.224425319224394,1.08771633044536,0.444455694527613,0.224481647122534
"125-30","heavy",1000,0.366,0.979312707846347,0.545073985408569,0.259996640692846,0.992946026109164,0.530346521215811,0.260792285947688,0.999144262457952,0.523970214426678,0.261083628476689
"125-31","heavy",1000,0.316,1.00733089892748,0.449630423618627,0.253314702916521,1.00908901284767,0.4477227003016,0.253451456430327,1.00986856144444,0.446880167391347,0.253510061584199
"125-32","heavy",1000,0.366,0.887515151137494,0.547709024616694,0.294852209935509,0.901642243004872,0.53393740107801,0.295373348284977,0.911499239393807,0.524528686359207,0.295705997966266
"125-33","heavy",1000,0.364,0.970991834650066,0.583953264222959,0.157413042443503,0.97472695486687,0.579807789992599,0.157451795777644,0.976303697718564,0.578077336386247,0.157471317572253
"125-34","heavy",1000,0.368,1.06141145925502,0.484313393844396,0.220707112299452,1.06285987151604,0.482640012588701,0.220742866194489,1.06341597023322,0.48200371594372,0.220755952817675
