"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",1000,0.791,1.02303766943222,0.42378399706407,0.295783555988133,1.03928802999688,0.40459146919635,0.293761448610829,1.04025071309496,0.403466837436157,0.293640326447102
"117-2","extra_heavy",1000,0.814,0.816935712421423,0.623482856433034,0.249549432559371,0.828524670918414,0.608287054134483,0.247186126397427,0.829050409825728,0.607605212328359,0.247067004243533
"117-3","extra_heavy",1000,0.809,1.08447020860219,0.466620865150156,0.147888477340202,1.09761249184057,0.45211663012135,0.143384244005424,1.09570182941784,0.454224618953644,0.144076397036961
"117-4","extra_heavy",1000,0.799,0.893903053471153,0.583725609085863,0.387962575434191,0.942181867784529,0.499978516984607,0.399342496674343,0.938103724456818,0.506359109025125,0.398535318931996
"117-5","extra_heavy",1000,0.799,0.789939972335721,0.753647222619047,0.194712390168253,0.935636951740736,0.576085290649255,0.168705462325121,0.92085131067154,0.593349026210434,0.171021980702528
"117-6","extra_heavy",1000,0.79,1.01287506523048,0.551131244462501,0.221930443939005,1.08566980769026,0.456079834463687,0.224153633452955,1.07544694647073,0.468815267578703,0.223838125537778
"117-7","extra_heavy",1000,0.774,1.16846894491797,0.269154214181397,0.335733010420304,1.18661247575611,0.244518091762526,0.332647443785665,1.18512991402339,0.246452947306116,0.332884945774839
"117-8","extra_heavy",1000,0.791,1.14574057296087,0.40625520177666,0.0639027488059819,1.16587560401029,0.386130702976092,0.0568906305382929,1.17030930305487,0.381773556909734,0.0555255327040831
"117-9","extra_heavy",1000,0.807,0.969972181256193,0.530457410019594,0.223224327811883,0.972234688814508,0.524529837080635,0.223554551187954,0.97190031742286,0.52546130395222,0.223500304703793
"117-10","extra_heavy",1000,0.782,1.01440725420771,0.578183794589656,0.126440847150552,1.05175915556744,0.533083995221195,0.11701817874934,1.05042868104818,0.534657712558983,0.117337671880173
"117-11","extra_heavy",1000,0.793,1.10097990074624,0.43092803524483,0.157920095313785,1.11004343235712,0.419992060840767,0.153133770659673,1.10852212105265,0.42179480245997,0.153907041892973
"117-12","extra_heavy",1000,0.792,0.877105847021303,0.693557971091845,0.183911288331932,0.988773291406598,0.529775631866357,0.16825792501771,0.960146831676644,0.568415582393923,0.171457371587903
"117-13","extra_heavy",1000,0.785,1.08598248496011,0.425512408356475,0.237249356285919,1.09603327272712,0.413285849009507,0.233617590209689,1.09535131813157,0.414180325779575,0.233948906906101
"117-14","extra_heavy",1000,0.798,1.18909300873991,0.364348778494827,0.197497566594144,1.22649648399692,0.320872776116532,0.195276959181776,1.21993424743069,0.328330949686236,0.195635343864026
"117-15","extra_heavy",1000,0.794,1.00805800523013,0.534473598657467,0.167143199786519,1.02718345033725,0.511449038035758,0.162540907113088,1.02425400600412,0.51488324703685,0.163212031494016
"117-16","extra_heavy",1000,0.809,1.10841615888166,0.422765491110632,0.252036293428639,1.13462014298421,0.382372043510762,0.254222512033335,1.13320525311588,0.384501000350952,0.254105150181606
"117-17","extra_heavy",1000,0.81,0.756256230839918,0.712953374298155,0.272436455601272,0.79746031421642,0.658204890954335,0.269244324362692,0.783955268791629,0.674960944943488,0.270084955767464
"117-18","extra_heavy",1000,0.793,1.05936032897682,0.465875949166784,0.173267452298123,1.08534917782906,0.435604817317347,0.165709462782802,1.08645597782658,0.43434523816973,0.165400340007085
"117-19","extra_heavy",1000,0.825,1.07537421876402,0.436733229568827,0.233229659654973,1.10477391910821,0.39139200329538,0.237933844804471,1.10285352816121,0.394213548300268,0.23764303079982
"117-20","extra_heavy",1000,0.817,1.0508722095396,0.426499353119596,0.285044074476678,1.06185693707348,0.411717388615945,0.284425850326988,1.06033080412246,0.413722374199485,0.284486557701207
"117-21","extra_heavy",1000,0.796,1.05336250349726,0.548773514168791,0.223934519646493,1.14063502394575,0.421511404281813,0.22579670466077,1.10742656237694,0.467039776551689,0.225286891980294
"117-22","extra_heavy",1000,0.806,0.97233375253477,0.603363755697753,0.261854007176383,1.08214685684013,0.47209051049201,0.243401995337381,1.05643570607848,0.501738973901006,0.247192597057276
"117-23","extra_heavy",1000,0.782,0.756754524939386,0.673455849839616,0.325790456852656,0.757978695464367,0.66763046324992,0.327801545958889,0.757785923664388,0.66843813225667,0.327526848591179
"117-24","extra_heavy",1000,0.771,0.819292639661967,0.67300917257582,0.146666973139699,0.947850714944579,0.520317265812666,0.138183455102829,0.957355250747762,0.509396990425573,0.137624997092415
"117-25","extra_heavy",1000,0.805,1.22479531261661,0.284324401604246,0.238418197669005,1.23063382229667,0.276624893200612,0.237329268831085,1.23051068351633,0.276793035528073,0.237365195377046
"117-26","extra_heavy",1000,0.768,0.939446436533144,0.581441273705017,0.414273652887477,0.990993132182962,0.517776534276457,0.409845831210486,0.98069835826079,0.530093741358265,0.410562207784795
"117-27","extra_heavy",1000,0.812,0.915835006200007,0.541811939645754,0.260789833883582,0.948463557564824,0.506001104539372,0.254113320658107,0.946523423995998,0.508100991512035,0.254493995095653
"117-28","extra_heavy",1000,0.769,1.10504030018441,0.537428658717563,0.122905655470433,1.12226949936632,0.512660169107064,0.114872533151594,1.11769087596545,0.518852270779336,0.116632304035781
"117-29","extra_heavy",1000,0.792,0.908370101738191,0.609335165122174,0.131646696067264,0.925332306029968,0.587764513167729,0.126599595764864,0.927333533786481,0.585265499209063,0.126005062848492
"117-30","extra_heavy",1000,0.812,0.787060721685947,0.701582069934196,0.187547904763824,0.897228710916587,0.568356537322205,0.172633860060064,0.869055873929275,0.601027969291969,0.175858586738534
"117-31","extra_heavy",1000,0.796,1.09594214453283,0.432552252316959,0.231371486277535,1.10958317250983,0.415434700950685,0.230054094804505,1.10960676687424,0.415405005688996,0.230051679059946
"117-32","extra_heavy",1000,0.805,0.772411382996332,0.682155110946251,0.234368691898496,0.853095757836725,0.598348115516029,0.207006691425876,0.839428572100172,0.612244656582206,0.210703491755988
"117-33","extra_heavy",1000,0.801,1.06641142728324,0.437260871349698,0.120633673349197,1.09002831669661,0.40939033764657,0.112277147689737,1.08875454099473,0.410862929364283,0.11272101656832
"117-34","extra_heavy",1000,0.795,0.665945276476139,0.78488820404233,0.269298800523936,0.726943317008543,0.716559193328666,0.257067393649685,0.717877119829408,0.726370986123316,0.25857364514673
"117-35","extra_heavy",1000,0.814,0.930139030017442,0.542841735667385,0.192887057267345,0.945431145753599,0.52775368147622,0.183364066096757,0.943327518916673,0.529804695602937,0.184616464093701
"117-36","extra_heavy",1000,0.811,0.660918713812306,0.798328854953024,0.287665455787609,0.836962703758403,0.576834495742457,0.28904228501088,0.796296753406167,0.625588216748164,0.28871368602453
"117-37","extra_heavy",1000,0.796,0.880543375680134,0.639872774379854,0.171490254231618,0.896211274132266,0.620756948326519,0.167261918076843,0.893536628833982,0.623984475769046,0.167971468576931
"117-38","extra_heavy",1000,0.786,0.990539691200381,0.521757323456315,0.350160486447654,1.0202168124614,0.475688768608824,0.346698023219375,1.02027879777302,0.475600330093638,0.346692045679676
"117-39","extra_heavy",1000,0.778,0.873010796592246,0.662030424298183,0.2202315521612,0.884503930969761,0.649617104633137,0.214709831365487,0.884762790498821,0.649334878388696,0.21452604620146
"117-40","extra_heavy",1000,0.79,0.966297058001624,0.558817939735545,0.165863849841959,1.00236909170116,0.516204850974308,0.159561977167558,1.00045932532604,0.518431731946725,0.159895097025775
"117-41","extra_heavy",1000,0.789,1.04451067122747,0.529689155058628,0.191443072527614,1.061641941702,0.509967238018954,0.185000109664145,1.06348318963832,0.507885136606791,0.184325849209255
"117-42","extra_heavy",1000,0.828,1.12329948960362,0.45847063986719,0.0820151638253406,1.16110388322833,0.416444682107681,0.0702696524009647,1.1536324576234,0.424566121575535,0.0724142446805235
"117-43","extra_heavy",1000,0.797,1.03836983329619,0.43187368308531,0.351525529562252,1.07361061388157,0.391960532739715,0.350212972721991,1.07210590382207,0.393638826699109,0.35026642604422
"117-44","extra_heavy",1000,0.795,1.07222458135733,0.437743958339579,0.244310822744485,1.10216175436052,0.403205136980637,0.241595786704516,1.10882161310648,0.395629083228219,0.240989548272587
