"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",2000,0.366,1.07203549778318,0.443433275632731,0.277786086331388,1.0737724932138,0.441621198665816,0.277556809684401,1.07454199038536,0.440824200091176,0.277463653871867
"117-2","heavy",2000,0.3635,1.00410623253186,0.502315183850768,0.181172724268931,1.00709340049825,0.499481882705007,0.181004455479871,1.00932492100591,0.497379219150772,0.180885321632846
"117-3","heavy",2000,0.3625,1.00926758140081,0.477097167511152,0.262933941748285,1.01460475371386,0.471540403842938,0.261778420442666,1.01683290753393,0.46928422969876,0.261411188817937
"117-4","heavy",2000,0.3235,0.961500030678274,0.513257613158771,0.268093137717948,0.962089025801798,0.51263025684872,0.26799774467117,0.962393072516445,0.512306692571942,0.267946062410447
"117-5","heavy",2000,0.3685,0.955034032736143,0.524795689124276,0.221903678246329,0.964007002934626,0.516793919190494,0.220319998463072,0.969436811869356,0.511696817704363,0.219781393004771
"117-6","heavy",2000,0.341,1.00034856366339,0.485387023022782,0.291649916414016,1.00213173600149,0.483630609249437,0.291386261317025,1.00321531303922,0.482570330708939,0.291239597152654
"117-7","heavy",2000,0.3695,1.04527586094435,0.479562387414555,0.215489539299691,1.04666162132661,0.478163760881447,0.215168580601096,1.04745120731546,0.47737518014136,0.21498830872152
"117-8","heavy",2000,0.3515,1.12111089065895,0.376615875637292,0.27080468111285,1.12300534901659,0.374713310767337,0.270619016428962,1.12444190190388,0.373283288819879,0.27049130851008
"117-9","heavy",2000,0.356,1.03529549219343,0.503595884293561,0.210962006666925,1.03740904509301,0.501497497100633,0.21076343791797,1.0390867371932,0.499848600280394,0.210611721045245
"117-10","heavy",2000,0.3565,1.00450354728132,0.499036912619877,0.265721436919188,1.01820852326319,0.486869224529652,0.266217032780732,1.02195164888044,0.483063002628623,0.266453826474741
"117-11","heavy",2000,0.3595,1.00630412326636,0.519384968661979,0.197273844005599,1.00860866661511,0.517141676506841,0.19687256505882,1.00989881640949,0.51589511546382,0.196645635648422
"117-12","heavy",2000,0.354,0.945206618440985,0.539311745376566,0.169512333576713,0.947732230144914,0.536737237554088,0.169533936924553,0.949265266396512,0.535181073343463,0.169542017246708
"117-13","heavy",2000,0.36,1.08117851292597,0.470221443099934,0.147894353823646,1.08163605813922,0.469710284898445,0.147735773478607,1.08193632872049,0.469387020627154,0.147638637752431
"117-14","heavy",2000,0.363,1.01918820318848,0.466927466047588,0.257991989374317,1.02010501575945,0.465960950881543,0.257958880529879,1.02099516957017,0.465026047963794,0.257924319908907
"117-15","heavy",2000,0.3565,1.04847711874397,0.462935770994192,0.232601822923711,1.05314162772115,0.4582198498606,0.232020775432617,1.05608889364912,0.455277593884616,0.231696213399673
"117-16","heavy",2000,0.3435,1.00213844558611,0.501113887401809,0.206009350075525,1.00482370134736,0.498473172655847,0.205236446006223,1.00604117892513,0.497299284504001,0.204989045674848
"117-17","heavy",2000,0.3375,0.940179796853672,0.543642338850511,0.269829146696891,0.94084034605795,0.542990727812583,0.269691508025331,0.941038075402421,0.542796301401335,0.269654737938595
"117-18","heavy",2000,0.3405,1.05887755134081,0.478633989288045,0.212667091798779,1.06280326424161,0.474474643695159,0.213228806974746,1.0633934784896,0.473873139028876,0.213173594493385
"117-19","heavy",2000,0.3585,1.01237740320357,0.507845189968522,0.258163032575654,1.02471321858189,0.495342929163598,0.259184517341349,1.02963351888968,0.490360996082879,0.259377634625259
"117-20","heavy",2000,0.353,1.08409324894116,0.452495363657198,0.261507893600071,1.08731659076649,0.449354313412377,0.261287258428787,1.08911993579446,0.447640116149076,0.261184935361243
"117-21","heavy",2000,0.3595,1.0864570248835,0.422413394518382,0.243713431546507,1.0869067542876,0.421932577039557,0.243644819056841,1.08714558153036,0.421681521525941,0.243606826693128
"117-22","heavy",2000,0.358,1.01670096025302,0.446267060325614,0.301567949665059,1.01935893325774,0.44360542863595,0.301195814472888,1.0208119012924,0.442158321114572,0.301005896083598
"117-23","heavy",2000,0.342,0.992504820429402,0.530798230056876,0.248905692541202,1.00018390478365,0.523400067116939,0.248588001914863,1.00385029856495,0.519881490133215,0.24845556683358
"117-24","heavy",2000,0.358,0.944384041124792,0.560869277501021,0.249858391077514,0.946280111813415,0.559009930920784,0.249639494848695,0.947867380861643,0.557455396751478,0.24946207449969
"117-25","heavy",2000,0.35,0.996660730699589,0.52186296641804,0.134148611847219,0.997397631807201,0.521088892188742,0.134031030083741,0.997852322624021,0.520609627146425,0.133956279109215
"117-26","heavy",2000,0.371,0.954371286081833,0.529270932326257,0.303629174692228,0.958292185514398,0.525331862444967,0.30330657575361,0.960485276700296,0.52319801708106,0.303164409351984
"117-27","heavy",2000,0.3545,1.11660161092463,0.425640925227796,0.231037037274691,1.12071219595138,0.421559278667182,0.230921608744895,1.12482257338455,0.417510090796829,0.230802796633462
"117-28","heavy",2000,0.3545,0.932476017711194,0.523580569426116,0.277966391599769,0.932815096289767,0.523197388683328,0.277882881170168,0.932929861243975,0.523067333048748,0.277854819965117
"117-29","heavy",2000,0.3885,1.06516947885676,0.462927271429877,0.235951129581129,1.06570839573864,0.462239613613534,0.235931707116831,1.06586545629521,0.462046596681492,0.235928689470148
"117-30","heavy",2000,0.345,1.0122818226921,0.498020392877639,0.264977568345366,1.01421658797062,0.495951822647975,0.265084196756645,1.01489820326348,0.495231666996388,0.265118242911227
"117-31","heavy",2000,0.369,0.98853951170909,0.520447550566355,0.301080301006839,0.990744296322301,0.518052969367769,0.300871804271837,0.991545545824469,0.517184843523994,0.300803970480612
"117-32","heavy",2000,0.369,0.991841475956448,0.46499179850944,0.278712719976583,0.993284424448087,0.463584910663725,0.27844893854691,0.99433323186256,0.462573116684613,0.278282601676455
"117-33","heavy",2000,0.36,0.98225428084528,0.499574861606419,0.250711990734529,0.994238339720023,0.488136042277318,0.249783290573447,0.998930976384487,0.483613701279353,0.249519766675023
"117-34","heavy",2000,0.3625,0.989386819698392,0.511082792561862,0.236823234767761,0.99040734723606,0.510065915513259,0.236634448843397,0.991347709871447,0.509159306184102,0.236488376012734
"117-35","heavy",2000,0.3455,0.937364634304284,0.557831291048004,0.251652249040445,0.94054235033508,0.554455024907564,0.251682980000645,0.942026964267212,0.552892736881128,0.251697544378565
"117-36","heavy",2000,0.355,0.946686393513527,0.552924125543476,0.202408646962145,0.948604915312445,0.551041474790489,0.201783026739684,0.949652094955839,0.550017606892701,0.201442673411642
"117-37","heavy",2000,0.3615,0.95276110615642,0.525491188631339,0.256199439156517,0.955612658669758,0.522672151908853,0.255885159167235,0.956788833862245,0.521516044645316,0.255762120207346
"117-38","heavy",2000,0.3425,0.945392386709824,0.557562474314514,0.231047800819818,0.950268086627779,0.552664195199854,0.2304967033298,0.953187141171919,0.549754316565531,0.230205234129231
"117-39","heavy",2000,0.3535,1.01688943987346,0.522776867855539,0.184454606394166,1.01857018708974,0.521176098886802,0.183667698340708,1.01916013672247,0.520604022043319,0.183500369197669
"117-40","heavy",2000,0.348,0.96109488945547,0.516244247427053,0.248689297917352,0.962411472343715,0.514820390963283,0.248518116742086,0.962684312278826,0.514527294116252,0.2484808782628
"117-41","heavy",2000,0.3395,0.95260808868588,0.547542368230048,0.317635529160877,0.955286752577894,0.544788904163661,0.31776409751896,0.956694387874036,0.543344931553366,0.317836800181997
"117-42","heavy",2000,0.344,0.983718296001625,0.462111861002158,0.365114815987397,0.991904188349772,0.454058651609527,0.365153703707238,0.998159128307285,0.448033104730532,0.36518667463909
"117-43","heavy",2000,0.3395,0.953880213386951,0.544234546737898,0.234750827780825,0.954286904960877,0.543776937082061,0.234528887491605,0.954452102910743,0.543592159114383,0.234438594249054
"117-44","heavy",2000,0.361,0.90880645019147,0.524015734266754,0.32563142418425,0.909333677670805,0.523415665221821,0.325519762317472,0.909605917509274,0.523122842074466,0.32547746047693
"117-45","heavy",2000,0.3535,0.979283926990216,0.519634461628468,0.212486587441932,0.980365093714488,0.51841408033702,0.212438128164741,0.981128155467719,0.517570000884773,0.212400011602717
"117-46","heavy",2000,0.347,0.997611806736564,0.516113852221185,0.287020589976001,1.00263792407637,0.511489947925409,0.286652736632123,1.00273915243439,0.511381300261734,0.286611615712588
"117-47","heavy",2000,0.3565,1.0942867074029,0.469836613592026,0.194391086214884,1.09559257459689,0.46855918084572,0.194171415651846,1.09638209898466,0.46779102962733,0.19404834670906
"117-48","heavy",2000,0.366,0.971647777106334,0.492826201877633,0.254247552084476,0.974451905200038,0.49021589855196,0.253707373701072,0.974713239521013,0.489911250716152,0.25369187919944
"117-49","heavy",2000,0.3395,1.02732910787764,0.513737602267075,0.188916385642976,1.02916828679756,0.511496483519593,0.189016711010892,1.03067936060495,0.509788281894034,0.189163192360242
"117-50","heavy",2000,0.3475,0.971772663802839,0.542376991400937,0.323636334349009,0.973466805874962,0.54051227776646,0.323797068566043,0.97414780922669,0.539769137914995,0.323860753488881
