"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-20","heavy",1000,0.383,1.04983569259848,0.479585759530749,0.206940379285346,1.05075706457006,0.478633563017514,0.206633098168743,1.05109440140375,0.478289352180403,0.206523441322467
"129-21","heavy",1000,0.351,1.10315858161429,0.440157826108233,0.194467636599115,1.10666541050353,0.436543574974374,0.194237702742199,1.10915247422868,0.433994989415901,0.194078054460973
"129-22","heavy",1000,0.347,0.950721840305277,0.528299864682491,0.252918413146856,0.966388949605426,0.512394205022558,0.252590191266287,0.975716746000262,0.503219442778662,0.252407208107826
"129-23","heavy",1000,0.337,0.951338381279888,0.507574299340617,0.273444028984789,0.951970226376168,0.50683700804263,0.2732757121134,0.952378743625505,0.506364548278486,0.273166084887894
"129-24","heavy",1000,0.359,0.980148773168551,0.560828938408361,0.20891087180237,0.98157113933027,0.559041302752851,0.20858492067895,0.982018577433704,0.558496170037462,0.208495942476902
"129-25","heavy",1000,0.372,0.952814475477701,0.513649318692279,0.282571428723395,0.953626508692324,0.512721402890185,0.282442357569053,0.953780736750223,0.512531456192224,0.282414527933249
"129-26","heavy",1000,0.355,0.952786674393487,0.529644709388822,0.264573350869751,0.966734167477187,0.514777567849934,0.264523796131129,0.973286576748782,0.508017645214185,0.264506849583503
"129-27","heavy",1000,0.341,1.01173359289412,0.472873701354293,0.255728590366164,1.01477119619526,0.469910655854044,0.255379401015297,1.01600421491654,0.468713330754365,0.255237221856005
"129-28","heavy",1000,0.367,1.10361036113919,0.386583089138257,0.234485295579745,1.1100625293509,0.380204663468349,0.234340237043102,1.11709313787908,0.373286559509957,0.234182502260674
"129-29","heavy",1000,0.375,0.963588847486631,0.540611729889995,0.237406885066482,0.965840575868199,0.538109832444886,0.237463220328236,0.966782741832933,0.537066768608323,0.237483473970902
"129-30","heavy",1000,0.361,0.937010671030967,0.581915239462342,0.292889909959358,0.960243327371092,0.556275339400459,0.292529265980559,0.973833093252877,0.541799896776864,0.292503647512934
"129-31","heavy",1000,0.368,1.14643771291847,0.373214237893926,0.341803660662536,1.14935792746335,0.370253557167084,0.341841783253503,1.15133858003932,0.368258183631067,0.341866561864985
"129-32","heavy",1000,0.377,1.13646557255947,0.430905424946698,0.244329795266499,1.14313295106425,0.424559495973941,0.24388821253496,1.14806711657547,0.41988218087752,0.243586893079539
"129-33","heavy",1000,0.34,0.949825471047511,0.560474782032846,0.200984153616684,0.956825282519162,0.553675026412222,0.199320517816233,0.960449215537211,0.550177535839947,0.19855281986766
"129-34","heavy",1000,0.355,1.10240383519688,0.469425573800056,0.189665800343118,1.1051270881672,0.466754446398256,0.18890993660727,1.10617091655745,0.465737229376654,0.188788701653439
"129-35","heavy",1000,0.372,0.967320716910599,0.514462514452505,0.311509226096044,0.970627643381076,0.511035799046831,0.311444297625367,0.972173495270035,0.509445399805015,0.311423324314991
"129-36","heavy",1000,0.374,1.05653290323415,0.49174578750947,0.206638867050833,1.05641820691934,0.491671116515336,0.206588492722663,1.05637916783847,0.491654125896596,0.206582410550944
"129-37","heavy",1000,0.371,1.08131958333249,0.41709586164688,0.227488512160865,1.08219989410181,0.416133691239493,0.227340994429768,1.08264224366953,0.415654435760688,0.227265171436758
"129-38","heavy",1000,0.351,0.916564816075913,0.550973566436618,0.393142379850322,0.9181372239963,0.549165712307244,0.392805326771243,0.919129316614584,0.548035834585147,0.392591529759578
"129-39","heavy",1000,0.344,1.02555366097243,0.462695812386116,0.249413419147604,1.02872914731578,0.459180729520043,0.24966125396484,1.03092253921914,0.456796987559188,0.249806322436999
"129-40","heavy",1000,0.356,0.955805319231776,0.553672082117649,0.190781815915375,0.956331264252741,0.552850497759741,0.190927507687731,0.956572008866407,0.552485128191297,0.190987921453106
"129-41","heavy",1000,0.351,1.12969417006719,0.367940476337623,0.236838396904345,1.13200041095655,0.365652615954838,0.236494973789264,1.13328335264371,0.364388243790875,0.236313199628128
"129-42","heavy",1000,0.358,0.989209941023748,0.504535546941511,0.212698186622136,0.990228204788433,0.503321660356967,0.212479729186417,0.990932976962331,0.502494287389708,0.212334821047089
"129-43","heavy",1000,0.328,0.83775800489465,0.593579873779372,0.301238383215745,0.838569896963797,0.592639716108607,0.301000588527031,0.839141792145981,0.591980240220353,0.300832783268777
"129-44","heavy",1000,0.354,1.06041936755909,0.517578065473277,0.071587210495166,1.0718961551048,0.506042048814992,0.0707086415731526,1.07871766085966,0.499400836021671,0.0705051120369051
"129-45","heavy",1000,0.383,1.00802429193887,0.501269603181092,0.294974753718886,1.01732753973041,0.491368160825685,0.294608147503806,1.01972864563665,0.488882952105482,0.294565056187382
"129-46","heavy",1000,0.345,0.902987842546832,0.601496056810336,0.175840762926431,0.922605226042076,0.581553573067816,0.176125924401006,0.935814763767143,0.568262865662211,0.176524131994234
"129-47","heavy",1000,0.349,0.888335043829137,0.582662149111913,0.29588062812403,0.891759973199892,0.579315391848704,0.295189254967467,0.893265250126005,0.577847156673481,0.294898250348446
"129-48","heavy",1000,0.363,0.853805073862482,0.553366604290092,0.355294546677552,0.862125955053576,0.544307715305099,0.355608084942373,0.865293868907455,0.540983282036177,0.355782821289279
"129-49","heavy",1000,0.374,1.1171976462268,0.359314142709707,0.32053799634905,1.12228868400619,0.353817399437257,0.319831003106264,1.12515645155618,0.350868934971816,0.319543444349852
"129-50","heavy",1000,0.367,0.910947890961852,0.59894616530465,0.248690567355693,0.911861619845846,0.597907406084857,0.248483985332967,0.912058112216995,0.597684230839261,0.248442103585652
