"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",100,0.73,1.21644995818007,0.509240645549139,-0.0150454056002278,1.21291192914066,0.488268125754771,-0.00113282012057439,1.21864070771611,0.490871842635482,-0.00602748490138011
"114-2","extra_heavy",100,0.75,0.661732090959699,1.08895351681234,0.0252484962735228,0.918134889660518,0.703027203149566,0.0284955169380059,0.789864128271374,0.880220206955007,0.0250085091215838
"114-3","extra_heavy",100,0.82,-0.374031948728293,2.02412823724541,0.157726120987815,-0.00340190645934157,1.50772574740849,0.18311366167299,-0.181615763486655,1.73781219327257,0.171644205419844
"114-4","extra_heavy",100,0.78,0.850782469834648,0.642937894300423,0.238225018610481,1.03457874039684,0.441964705903313,0.197266430177076,0.968504109739938,0.509784290416912,0.207802909079626
"114-5","extra_heavy",100,0.76,1.49467300185088,0.0804606861142062,0.0871870972607404,1.46343776670342,0.110706404116057,0.0398022173788582,1.47304490297527,0.102654529978202,0.0652449848717386
"114-6","extra_heavy",100,0.82,0.727728283465461,0.919458872203532,-0.161495197361274,0.82897818129208,0.806297388465188,-0.200066809930776,0.784834560118455,0.85527354458838,-0.18477812725504
"114-7","extra_heavy",100,0.79,0.033088319368383,1.30000010201047,0.62374729217082,0.32488238939279,0.915908574273578,0.608322297881863,0.261616012075779,0.995206239070461,0.610378856090462
"114-8","extra_heavy",100,0.79,1.0284881916954,0.415687263860649,0.39891360068521,1.02123951809449,0.407174954247521,0.407124548296732,1.02257262037817,0.410134598275607,0.404861645086064
"114-9","extra_heavy",100,0.84,0.441462215028059,0.751488935762498,0.415289393813692,0.408260595737958,0.742572672687291,0.428470660800071,0.417987523421814,0.747161683705161,0.423864649149535
"114-10","extra_heavy",100,0.75,1.01454131276682,0.711369855355156,0.233071442105858,1.0363605907388,0.681496179573114,0.218886861472902,1.03002895560298,0.689958073913259,0.222882736275309
"114-11","extra_heavy",100,0.84,1.17222112167286,0.618309499506218,-0.12480010835462,1.40154523949542,0.328127180059826,-0.164955916520469,1.32028904710282,0.426155480339571,-0.151850051745121
"114-12","extra_heavy",100,0.81,1.98757778285478,-0.386871222206777,0.421369357396489,1.97920887271372,-0.372721041213613,0.439016103667078,1.98389756520404,-0.379616826209798,0.431867929370665
"114-13","extra_heavy",100,0.76,0.524530361375845,1.15275772397151,0.236916725386881,0.501594355004072,1.15317297910433,0.144935240290738,0.505427232492575,1.15698571505809,0.177052037814671
"114-14","extra_heavy",100,0.8,1.02665659289393,0.601320727984092,0.427413592103928,1.14792959801978,0.372216756184369,0.45558329136752,1.0989643975501,0.461206380691684,0.444096186266484
"114-15","extra_heavy",100,0.8,0.51812644700201,1.0012704015668,-0.0984947023820951,0.566585430139163,0.953766824852469,-0.161276241385108,0.549414227284579,0.970450236189607,-0.141686160660916
"114-16","extra_heavy",100,0.82,1.57416876037903,0.00818697819485064,0.366652846969961,1.58243413840893,0.000277926998179537,0.367710223625428,1.58230258315507,0.000403124561849263,0.367696795018914
"114-17","extra_heavy",100,0.75,1.3317958372817,0.293729415171331,0.366949216207348,1.4597305226346,0.152379846314826,0.364400335639266,1.40393563056349,0.213267337595956,0.361317983749753
"114-18","extra_heavy",100,0.82,1.13476300171048,0.486673802793616,-0.00352025412297369,1.35747593581202,0.206530292614487,-0.0258176853545691,1.26969370931147,0.31248610909023,-0.0174936948331752
"114-19","extra_heavy",100,0.82,1.27564106614643,0.256493959775825,0.419612375096656,1.41194027384586,0.0942104516283195,0.423049991351763,1.35295522926522,0.156509749195668,0.422104330449955
"114-20","extra_heavy",100,0.82,0.936088737169278,0.596488217449877,0.183020194217982,1.02156910938749,0.499728381929695,0.150065273338511,1.00517482406472,0.517855363902776,0.155956415781808
"114-21","extra_heavy",100,0.8,1.22770554962942,0.192499621364805,0.220557429546249,1.39313249567354,0.0520712339256917,0.222974744850015,1.3514474996526,0.0855133484208577,0.221219702299627
"114-22","extra_heavy",100,0.8,0.849610231028582,0.665455326359295,0.210599287540339,0.873111058946319,0.638755368635972,0.191092275051689,0.863781797669104,0.649186554037146,0.19813048572336
"114-23","extra_heavy",100,0.82,1.48474873402634,-0.00558344797202615,0.27769051778394,1.55066920208999,-0.0616550301224691,0.269788495513918,1.53416999584291,-0.0492890955536832,0.272605036545925
"114-24","extra_heavy",100,0.84,1.12399021983221,0.515964650223546,0.146452788480089,1.18996121557217,0.42394387015358,0.162119575569412,1.16919509017646,0.451985434461073,0.157686220823168
"114-25","extra_heavy",100,0.81,0.534375185194617,0.843272777607315,0.369245847748883,0.533407454624207,0.825696559428082,0.371567767049925,0.53365275914873,0.832000905739899,0.370719722741242
"114-26","extra_heavy",100,0.81,1.59436798459956,0.00365860876316341,0.017650796651982,1.60877259432617,-0.0040869492167902,0.014150419161266,1.61586351025641,-0.00727624540578856,0.0118474943888333
"114-27","extra_heavy",100,0.77,0.823178918482051,0.546760634578348,0.481774853826841,0.850917417279348,0.497933784485729,0.496732412269933,0.846607042412484,0.505155819521584,0.494622170205855
"114-28","extra_heavy",100,0.82,1.52346139089923,0.22953096837572,-0.153085862360849,1.54638928223277,0.187330240752224,-0.146593388521831,1.54051683901336,0.195975301316278,-0.147628151006833
"114-29","extra_heavy",100,0.83,0.716473931252495,0.764556163678329,0.271832457876566,0.781729795665842,0.693420303804889,0.205314991009813,0.752026498912917,0.725602064010792,0.232110768902379
"114-30","extra_heavy",100,0.77,0.890654301517224,0.541498331218114,0.481080528280134,0.9392339562217,0.485072459911279,0.459920936345375,0.937118219972237,0.487471823993634,0.460788067536293
