"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",1000,0.341,0.986141373703347,0.542413941573931,0.167037374813475,0.990788038003856,0.537534778402892,0.166966347080511,0.993397299481711,0.534819325518678,0.166924289920717
"132-2","heavy",1000,0.35,0.946689628254792,0.555787556462713,0.270854503237028,0.949333005749878,0.553126388285966,0.270041841502969,0.950556533779911,0.551890717169796,0.269665014761748
"132-3","heavy",1000,0.355,0.931895699691689,0.54818948250922,0.282684265763155,0.93268091764758,0.547160353655901,0.281973583135674,0.932923963147559,0.546854024750592,0.281774627750891
"132-4","heavy",1000,0.356,0.808383718116326,0.623213403053434,0.249333235784326,0.809668995118003,0.621578416977969,0.24921751183433,0.809975389238555,0.621188861164123,0.249186800885951
"132-5","heavy",1000,0.339,1.08108178716729,0.441194885065034,0.196550561434728,1.08173577374562,0.440459254779106,0.196267439494811,1.08196728071869,0.440203039262035,0.196173000396944
"132-6","heavy",1000,0.324,1.14749153248458,0.420751316391577,0.247327601146388,1.14956594048954,0.418682115993145,0.24712671339201,1.15074425765203,0.417519778156097,0.247010513390882
"132-7","heavy",1000,0.339,0.92546623594521,0.53873406679323,0.272508842417834,0.929622392691851,0.534646854289745,0.27147320182594,0.931299866524437,0.533036543937435,0.271231150697145
"132-8","heavy",1000,0.367,0.891619556755479,0.572463402025571,0.251590928630109,0.893978019117571,0.569864710899261,0.251071961156036,0.89473766543305,0.569036326179856,0.250913318287134
"132-9","heavy",1000,0.363,0.948801305871301,0.458113588385157,0.397256620745891,0.949682479384776,0.4571824039037,0.39694338687334,0.950208734516518,0.456629143032286,0.396757799838227
"132-10","heavy",1000,0.362,0.978272436855968,0.521230310374104,0.189861117776001,0.97984694919023,0.519549848957488,0.189481253241934,0.980398730113336,0.518949581792187,0.189362327015287
"132-11","heavy",1000,0.368,0.882010763477807,0.539287436194621,0.30356395133999,0.883856557952779,0.537016334663234,0.303104124232997,0.884638456966817,0.536067084445097,0.302901912124071
