"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-17","extra_heavy",100,0.8,1.41333726173412,0.0536469018579307,0.389862666051223,1.45571112794125,0.0118427170324208,0.387107964758889,1.44541229964619,0.0208232661501391,0.388245370577939
"133-18","extra_heavy",100,0.83,1.48771672115488,0.0858764608060007,0.201928028263672,1.35876924617574,0.224286277168552,0.128744939659545,1.40023329627397,0.181267290865673,0.166091611944078
"133-19","extra_heavy",100,0.84,1.15317957999463,0.375263950772146,0.306672267159833,1.27454058423736,0.203633233314402,0.355739898503746,1.23095975713346,0.256710020198088,0.345528473074434
"133-20","extra_heavy",100,0.75,0.314022292110195,0.90610789166689,0.452335637453741,0.37606066902713,0.839272135662017,0.437234825170472,0.351210562680124,0.865974446676129,0.442854409940028
"133-21","extra_heavy",100,0.81,1.04211841587392,0.612566288036609,-0.0485706359744667,1.07198064397651,0.561326869452442,-0.0432062984829736,1.06418394634068,0.574920878573312,-0.0446041220050375
"133-22","extra_heavy",100,0.8,0.321570380538572,1.13382921578482,0.221320772755764,0.395264312046959,1.0278935377421,0.120602385192663,0.360570851609939,1.07491749526124,0.16041126287178
"133-23","extra_heavy",100,0.72,-0.487797026498458,1.85647802307521,0.206727486066172,-0.453088030380519,1.78289622671419,0.238514036670469,-0.466222673047929,1.80840765584353,0.228376163348885
"133-24","extra_heavy",100,0.74,0.59186734289375,0.960848202173018,0.149481939302213,0.719313321897907,0.775648345387283,0.161455079004037,0.652699138328677,0.867417192417192,0.156044156898736
"133-25","extra_heavy",100,0.78,0.222500682547584,1.1805645716648,0.783114670885673,0.335948809243364,1.01979491207792,0.818177204170091,0.291402156712623,1.08004263121697,0.806844474401406
"133-26","extra_heavy",100,0.81,1.4091872224173,0.292286161821321,0.458171583889962,1.45956661793785,0.23836681174382,0.407947669469622,1.42526685572091,0.274639540352939,0.432285383431608
"133-27","extra_heavy",100,0.79,1.36742012949763,0.389583508126001,-0.192615071031094,1.37534509730037,0.359426929306699,-0.185511731559884,1.37376972956718,0.364417156646815,-0.186666488352845
"133-28","extra_heavy",100,0.78,1.16580228572971,0.346221920684071,0.0534784339946891,1.2472736497936,0.246306937331873,0.0232941140866442,1.22430098076917,0.272845717486514,0.0293836161402234
"133-29","extra_heavy",100,0.77,1.00319841933994,0.667911665645627,0.0680239952409604,1.13256485519733,0.540968408401853,0.0233547939229272,1.10079587111529,0.571994166598869,0.0319860574321024
"133-30","extra_heavy",100,0.62,1.24083591557666,0.22711303082421,0.422685200583726,1.25039619190334,0.214533359058543,0.420559060136478,1.24673480391571,0.219332570773744,0.421377572931652
"133-31","extra_heavy",100,0.8,1.28800241960493,-0.029672716073336,0.642113903181001,1.27010787416508,-0.0121810787711306,0.640064386020141,1.27335025144649,-0.0152955209643126,0.640517366269066
"133-32","extra_heavy",100,0.77,0.651109762257288,0.730517163454223,0.388007639933924,0.793236928178705,0.520882678462582,0.325606512655813,0.706950711167315,0.640866973046007,0.350811837779402
"133-33","extra_heavy",100,0.79,0.883231184675875,0.967923420175022,-0.0489927229007687,1.13561459621092,0.645138659833221,-0.200859429403816,0.941166529194979,0.888846203278587,-0.130293183682706
"133-34","extra_heavy",100,0.77,0.503437936519772,1.16065677052989,0.28464933605828,0.715600372020921,0.874252041607815,0.187429253707055,0.560784759434517,1.07630178376634,0.232873013060794
"133-35","extra_heavy",100,0.85,0.991468878974718,0.479318158249386,0.209313031073461,1.07110846760233,0.393343374224925,0.203869935362126,1.03798436730856,0.42844495757741,0.205952923607278
"133-36","extra_heavy",100,0.84,0.715340696858987,0.930256190817439,0.503991078880312,0.846720327003187,0.749830407685437,0.473534736083677,0.758640456415385,0.869316077394337,0.493136875279465
"133-37","extra_heavy",100,0.8,0.626611570869563,1.11096947840428,0.169824691942151,0.671524073987366,0.869634335812009,0.11374233461338,0.598096381458611,1.05869696581431,0.143768568924711
"133-38","extra_heavy",100,0.8,1.48521712927226,0.13793715512221,0.0558512263425103,1.49883814568719,0.118907443195819,0.0528404100570609,1.49842625489135,0.119521281547752,0.0529560523305975
"133-39","extra_heavy",100,0.76,0.774019854736535,0.574721849392391,0.44979105146026,0.80436896658058,0.519656055533066,0.46683072352628,0.797347847174205,0.531697607332623,0.463287496994105
"133-40","extra_heavy",100,0.83,1.37703179122626,0.422172089334313,0.0773078645668159,1.52089950388373,0.23003278103637,0.11067794534692,1.48817253366028,0.268348207421098,0.106067138988598
"133-41","extra_heavy",100,0.8,0.521738409576927,1.0766099511485,0.0938283098142835,0.64412936799621,0.904573627618968,0.0587359106363011,0.623095130898515,0.932704078930532,0.0642223741491556
"133-42","extra_heavy",100,0.68,0.831246258771528,0.657428236495555,0.38060241021024,0.82398941477773,0.649763524379269,0.393511665997394,0.825850553476228,0.652067713613813,0.389898827889042
"133-43","extra_heavy",100,0.78,0.796506019178501,0.53383879762827,0.351897169678329,0.794890730268805,0.517588238317686,0.358611966318902,0.795255676038449,0.525093802313283,0.355633506014223
"133-44","extra_heavy",100,0.8,0.464304584062719,1.38892920458518,-0.0590342477011271,0.499195241969143,1.34263368338108,-0.0921738529727163,0.477667998670432,1.370407837398,-0.0741173400557912
"133-45","extra_heavy",100,0.76,0.950022779486445,0.547932472398514,0.329906155913618,1.01698214504204,0.476294595563588,0.315510064613533,0.996547376192384,0.497968774449752,0.319006736302962
"133-46","extra_heavy",100,0.91,1.05529487664175,0.679413403394044,0.0559577304954153,1.31378771001512,0.325150321889279,0.131664736667014,1.20514338943018,0.447306654836821,0.117699045643068
"133-47","extra_heavy",100,0.84,0.729544487649001,0.622942141442918,0.286875192731156,0.961891898150587,0.389573307339506,0.259048600433505,0.894130552879613,0.455198781918115,0.262662151509279
"133-48","extra_heavy",100,0.82,0.584690617129234,0.746621815800237,0.31027269632119,0.584058771949977,0.738443661040713,0.276095997631403,0.58326637514003,0.742521439827672,0.28987937324762
"133-49","extra_heavy",100,0.83,1.31326150164228,0.199504765675938,0.419159300643883,1.02830060052144,0.402017654859729,0.452518674733137,1.12235114204054,0.343348571125898,0.437217282249224
"133-50","extra_heavy",100,0.8,0.916845315269806,0.741950884193727,0.107674881412634,0.953604237818194,0.698975143454291,0.0888937532340288,0.941438442849697,0.713031634430216,0.0947429181620159
