"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-29","light",1000,0.21,0.896668262561033,0.524311192751159,0.250993209459289,0.896933870241789,0.523963541398206,0.25064981624518,0.897120402529944,0.523729851562416,0.250435805803231
"130-30","light",1000,0.204,0.938811638669524,0.53177678347019,0.305361682714482,0.939440607477848,0.530947701806201,0.305500114205094,0.939993110069147,0.530182653434339,0.305653082909566
"130-31","light",1000,0.23,1.05428083906097,0.517677740316336,0.179097761982658,1.05423227929156,0.517599146809773,0.179130798942285,1.05419276956235,0.51753533793411,0.179159361052981
"130-32","light",1000,0.198,1.07232189183913,0.540740982432905,0.154218641021667,1.07431082031924,0.538698984110011,0.154126822103821,1.07592233293576,0.537061714664876,0.154005707809418
"130-33","light",1000,0.223,0.989101431689642,0.532708553800413,0.179989410010372,0.990649303745126,0.53110956828481,0.179577974406507,0.991547123688824,0.530234027238401,0.179212407646745
"130-34","light",1000,0.205,0.840224939631796,0.567421155168833,0.31669160493575,0.843435704167554,0.564413720981727,0.316362658498669,0.84571453871852,0.562283071626907,0.316131995198991
"130-35","light",1000,0.197,0.984278450957852,0.552847587981288,0.125438086547583,0.985229207524024,0.551882944195604,0.125265045948499,0.985831490827142,0.551276902799359,0.125162173032066
"130-36","light",1000,0.22,0.905679624790641,0.544853151663319,0.302639597995557,0.90739551619871,0.543091402059969,0.302559258702285,0.908660411458553,0.541801365056646,0.302492908129987
"130-37","light",1000,0.17,0.974705777114716,0.530561225545298,0.207416476389957,0.975682865399244,0.529493524522946,0.207410461528933,0.97617648253459,0.5289643908992,0.207411841038959
"130-38","light",1000,0.194,1.0361758001422,0.447222301257526,0.268055230315013,1.03654183692635,0.446819337210132,0.26796366163575,1.03689184767136,0.446435097876171,0.26787660544288
"130-39","light",1000,0.211,1.07359772007024,0.460100477229145,0.210589005807486,1.0739271355509,0.459737837543678,0.210502041954063,1.07421360887713,0.459428424427395,0.210425444185742
"130-40","light",1000,0.203,1.04261487080356,0.497216184614064,0.20239219837607,1.04314890185454,0.496554009277221,0.202397477535663,1.04362073625439,0.495975664825586,0.202430610783266
"130-41","light",1000,0.202,0.968906617228704,0.523454413945399,0.241375227485821,0.971345693212686,0.52109318953255,0.240070347942787,0.973430743455499,0.519135056641271,0.239482460195411
"130-42","light",1000,0.179,0.906092647411413,0.599893075714496,0.172237821436097,0.90635571160837,0.599615724474371,0.171935456005122,0.90644691370231,0.599522099363835,0.17184360553835
"130-43","light",1000,0.189,0.962338781625345,0.574030253388973,0.339678297752091,0.96335871294292,0.572951335368251,0.339537759667457,0.963961307183298,0.57232077851466,0.339458074012827
"130-44","light",1000,0.182,0.828392389502502,0.561421860498893,0.392768455987374,0.829310538956949,0.560419673919119,0.392744118909349,0.83004278037399,0.559626499002052,0.39272762562644
"130-45","light",1000,0.179,1.01266582192428,0.465792977745258,0.324240341814487,1.013341426203,0.465051461253307,0.324200411764518,1.01379371292144,0.464557139073828,0.324174472086774
"130-46","light",1000,0.19,0.999283756681789,0.529637390917927,0.228431351070894,1.00079007569395,0.527617243322261,0.228947394397837,1.00200605633945,0.526225049383835,0.229236720817193
"130-47","light",1000,0.196,0.970956880931102,0.48163694816174,0.294589552602607,0.973754889455469,0.479032032070896,0.294440294383534,0.977000608296287,0.476019622931412,0.294287725872396
"130-48","light",1000,0.217,1.04749761797099,0.53646327244066,0.196837652674506,1.04778323032241,0.536152858151729,0.196736240523642,1.04791737749914,0.536008714106127,0.196673704902589
"130-49","light",1000,0.207,0.936093507413662,0.520855383312428,0.29032530330999,0.93653990287633,0.520327524577259,0.290299115340422,0.93699238821298,0.519798856315599,0.290277675091172
"130-50","light",1000,0.225,1.01272098770175,0.508063785585395,0.24230918801914,1.01208298710956,0.508503761923027,0.242100055625909,1.01190102364282,0.508619333065379,0.242026538829971
