"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",1000,0.368,1.05708260466352,0.475824519273755,0.272750415041984,1.06029275338103,0.472464459878897,0.272514299319858,1.06188699705746,0.470800617696996,0.272404867408439
"133-2","heavy",1000,0.37,1.00496324882884,0.513993609140491,0.164913602256307,1.0067179316775,0.512105454601663,0.164831523936447,1.00791620368372,0.510824201105402,0.164778379260936
"133-3","heavy",1000,0.362,1.01828224790185,0.499350850124504,0.283363517633887,1.02244248485944,0.494002945537585,0.284398531133195,1.02389978800508,0.49228849039104,0.284656572310391
"133-4","heavy",1000,0.378,1.05643488969486,0.511864915593377,0.149486294828359,1.05886955179885,0.509103401496567,0.149682274235249,1.06024124480001,0.507581486345602,0.149781138993721
"133-5","heavy",1000,0.378,1.09436079649347,0.452200754341929,0.223229831273305,1.09709314998005,0.44945259212281,0.222805005215661,1.0986773693602,0.447860521021009,0.222545730031477
"133-6","heavy",1000,0.348,0.948177253059336,0.515261615465657,0.385549129056331,0.949145399598525,0.514248058961731,0.385166917690972,0.949693487989846,0.513676748927591,0.384945978110566
"133-7","heavy",1000,0.351,1.11776549995392,0.491328861539568,0.145011609814255,1.13965690797399,0.470645422445332,0.145025634630292,1.14521112447383,0.465419863824031,0.145102858755707
"133-8","heavy",1000,0.375,1.06232266698278,0.461988505764954,0.216108450768583,1.06348109796809,0.460601071564101,0.215682243897574,1.06435009783489,0.459609811166783,0.215425710845688
"133-9","heavy",1000,0.357,1.01704529472358,0.511845770060853,0.184190964617843,1.02629266471894,0.50269534559127,0.182601556713228,1.03460271510361,0.494733611428113,0.181603347366238
"133-10","heavy",1000,0.343,1.05698345041465,0.46866540566491,0.220344747479628,1.05740659210228,0.468090293379413,0.220275382768199,1.05753018599264,0.467913478192011,0.220248329011386
"133-11","heavy",1000,0.376,1.10150724573054,0.360825625331907,0.310704098199836,1.10215175013754,0.359964280827656,0.310775666588207,1.10233355304914,0.359697190460367,0.310806593994981
"133-12","heavy",1000,0.35,0.996981128247382,0.457414965203684,0.288464199957818,1.00015793407796,0.454040207799127,0.288163452867979,1.00121715278785,0.452929832087262,0.288069022622727
"133-13","heavy",1000,0.367,1.16084772907861,0.368406712526121,0.252566486048054,1.1621428274998,0.366947376366796,0.25247156006214,1.16282496513614,0.366183080161451,0.252416303244393
"133-14","heavy",1000,0.365,1.02043677976492,0.487376670373164,0.255616441373084,1.02078023948609,0.486837304938538,0.255701347965785,1.02090359044515,0.486665474713766,0.255731013525796
"133-15","heavy",1000,0.338,1.12976947671977,0.407399079981245,0.209345228807826,1.13600036373923,0.400322921980245,0.20908692661353,1.13967335919241,0.396368783958752,0.209054887600457
"133-16","heavy",1000,0.354,0.951180047681945,0.551879171960027,0.257564468828479,0.951607983029714,0.551299026820399,0.257374583919554,0.9517948539085,0.551058731073542,0.257291296171683
"133-17","heavy",1000,0.358,1.04972000979454,0.529731558571942,0.210064404622592,1.05000490254705,0.529320817265135,0.209946675455397,1.05005590492065,0.529247847064536,0.209924497983066
"133-18","heavy",1000,0.343,1.08146443478237,0.448613110508239,0.202899363442531,1.08445572912014,0.445629765905947,0.202641786278507,1.08595604664454,0.444146259843297,0.202504605774947
"133-19","heavy",1000,0.342,1.12510034769219,0.405961164127579,0.244901830206064,1.13578292076872,0.395954185124301,0.245027356095749,1.13961588902087,0.392376311431255,0.245113620846494
"133-20","heavy",1000,0.356,0.940136963655625,0.525101418494878,0.192457646574258,0.944488267032602,0.519739687608397,0.193106122972401,0.945966083428782,0.518027710747962,0.193285286676682
"133-21","heavy",1000,0.356,1.01414230385355,0.488958726328031,0.209902312686503,1.01666233025684,0.486484718480518,0.209583219820337,1.0180063604626,0.485173531148902,0.209414979058492
"133-22","heavy",1000,0.367,0.975153282156369,0.541230401819663,0.19638413212096,0.97655483023448,0.539725432126848,0.196103814838656,0.977223423777887,0.539013594662912,0.195972272304303
"133-23","heavy",1000,0.335,1.02080328017456,0.487585153657877,0.325562017645422,1.02630133942187,0.482158608508411,0.325003787658074,1.02797531803901,0.480531242306279,0.324877404609855
"133-24","heavy",1000,0.326,0.943214751773023,0.585510670277352,0.223614510626633,0.971617977619641,0.55621636833437,0.221104857317031,0.982591087004364,0.545235252427092,0.220330833017871
"133-25","heavy",1000,0.379,1.00236370661882,0.508729107602181,0.251292979798287,1.01104175711714,0.499749275819163,0.250578157847493,1.01632680993071,0.494360060104022,0.250196177608286
"133-26","heavy",1000,0.371,0.920115241296274,0.575739497984498,0.144960030133836,0.921086608226005,0.574703642541185,0.1439665790513,0.921828232141122,0.573921259375193,0.143235907778713
"133-27","heavy",1000,0.352,1.19013175833683,0.432911670072107,0.141913544686879,1.19541059756288,0.427503914775955,0.141824907712626,1.19777741870846,0.425091089697415,0.141782792527413
"133-28","heavy",1000,0.348,0.923843851445264,0.575354180095092,0.205955580574545,0.925511625771829,0.573663942274186,0.205613788396869,0.926031633808513,0.573134933853098,0.205491932212103
"133-29","heavy",1000,0.368,1.08798860604821,0.399994329189142,0.205133969957014,1.09007700486407,0.397785897204148,0.204955779491063,1.09050021001226,0.397340628153028,0.204920293600811
"133-30","heavy",1000,0.373,0.949406042457231,0.511133910673807,0.26434229174976,0.953418234467199,0.506949585173361,0.264301633237158,0.955861716648042,0.504423590590405,0.264273466660807
"133-31","heavy",1000,0.346,0.928611156237572,0.559218699983475,0.2309274722977,0.937246584638907,0.54962005532549,0.230466998541375,0.942878393910385,0.543621327955106,0.230281884726785
"133-32","heavy",1000,0.353,1.03917132540984,0.505556066031696,0.241499326924641,1.04169389687825,0.503100682098714,0.240894243018131,1.04288536927861,0.501950400778235,0.240643068831749
"133-33","heavy",1000,0.347,1.02439247372579,0.484640777965938,0.206619545125428,1.02641632567787,0.482404982682226,0.206006341666833,1.02810941261279,0.48059514278357,0.205572999421132
"133-34","heavy",1000,0.36,0.930807825984738,0.638924675461943,0.177665244739021,0.932492845040353,0.636905793389018,0.177763951659737,0.933209545544493,0.63605716698948,0.177801819091768
"133-35","heavy",1000,0.348,0.940854808104519,0.51820083922027,0.283855074857378,0.941927086627703,0.517024970545945,0.283826717978149,0.942254207992235,0.516668866814443,0.28381893055867
"133-36","heavy",1000,0.336,1.04175378469156,0.494754167749186,0.180309634415558,1.04569771459183,0.490381970417099,0.180339432702088,1.04894253388789,0.48684965396979,0.180285325167526
"133-37","heavy",1000,0.378,0.935991820749527,0.599404747890546,0.25910684998405,0.951358836498434,0.583184420540953,0.260306362632537,0.960874963873886,0.57350531372511,0.260904131373955
"133-38","heavy",1000,0.371,1.19881504890688,0.342931799371673,0.206937848497088,1.20168033030418,0.339777154307617,0.206750947129381,1.20363899705515,0.337643813769241,0.206624879041457
"133-39","heavy",1000,0.384,1.03193117963524,0.514561207967521,0.169535621603477,1.03457467721339,0.511820198458883,0.169216171457246,1.03569463531533,0.510673103553447,0.169067117981356
"133-40","heavy",1000,0.365,0.916019295199151,0.527424916288518,0.260405322102452,0.918955133353766,0.524289920155774,0.260042768255821,0.920145008007878,0.523036767057702,0.259896600101173
"133-41","heavy",1000,0.359,1.03389167268015,0.445250777515209,0.243180102499432,1.03481869913639,0.444207009767396,0.243067904721798,1.03528027859671,0.443678312869276,0.242981371868196
"133-42","heavy",1000,0.346,0.913321543331956,0.557642347773365,0.293508431637921,0.933527204250486,0.537585814823868,0.294675031260032,0.955890880035368,0.515917605594704,0.295912772824745
"133-43","heavy",1000,0.353,0.835681818489478,0.671901893431683,0.178692087889754,0.83681839742644,0.670528489271359,0.178532099818145,0.837492895235412,0.6697015139157,0.178438831792112
"133-44","heavy",1000,0.368,1.0150459782554,0.468572918767851,0.247031768204471,1.01948945452871,0.464035936750902,0.247064620244786,1.02245729548032,0.460973245141665,0.24711271498239
"133-45","heavy",1000,0.361,0.981856316320766,0.512625586184036,0.17517824685925,0.983363814102825,0.5110257688892,0.175084331308731,0.983910291276472,0.510449911190773,0.175023634247445
"133-46","heavy",1000,0.346,1.11238080389203,0.450597080111664,0.154693533472979,1.11524357027216,0.447838283175349,0.154055135596911,1.1171805625013,0.445981751098378,0.153659989493063
"133-47","heavy",1000,0.344,1.05653961505972,0.437412341316238,0.311893918711805,1.05826027863163,0.435727098657927,0.311716647300367,1.05913576377463,0.434871763270264,0.311629112747208
"133-48","heavy",1000,0.345,0.985099620391913,0.553004508932566,0.232274745389466,0.993796489333777,0.543771699390122,0.232613960317948,0.998928638324684,0.538388091462367,0.232799330888071
"133-49","heavy",1000,0.358,0.87495089026069,0.625560991345145,0.20691101469927,0.876714714075857,0.62354136784739,0.207040755898283,0.87737604207236,0.62279396306712,0.207085193170346
"133-50","heavy",1000,0.362,1.00502693906682,0.481185470554309,0.271369742587048,1.00776441311543,0.47839773565688,0.271172608550491,1.00874916418669,0.477387127417596,0.271106813348899
