"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-22","extra_heavy",2000,0.7855,1.1328896299848,0.420374736357944,0.233966397162613,1.18308179743302,0.360123440233982,0.222724469597199,1.18663009443712,0.356018272520482,0.222013857538747
"129-23","extra_heavy",2000,0.7895,0.895437058697002,0.58384359791215,0.214227391528353,0.904771378141755,0.572187187254171,0.212867697160359,0.903949860123589,0.573219789189201,0.213027253972453
"129-24","extra_heavy",2000,0.7875,1.01379488126763,0.538796253717991,0.196906602710548,1.05308329267667,0.491974607518091,0.18984089211897,1.05069667797197,0.49474584917751,0.190223944515164
"129-25","extra_heavy",2000,0.806,0.933854873873243,0.637281688281196,0.169864032283182,0.982188195270124,0.574457726441985,0.156902240161768,0.976828573525835,0.581104484314392,0.158147719398233
"129-26","extra_heavy",2000,0.8105,1.04100637144224,0.463537256224527,0.234136432805911,1.04938318974603,0.452392812753719,0.23010260466877,1.04867382124572,0.453316978313642,0.230437452038972
"129-27","extra_heavy",2000,0.792,1.08072477048423,0.446598121625483,0.263794976384862,1.08673643540262,0.439107726037427,0.262296822200774,1.08577981000331,0.440282482645137,0.262526616085528
"129-28","extra_heavy",2000,0.797,0.923014638124813,0.606974156663929,0.17092673355978,0.953361240516366,0.570698678623492,0.158900438549677,0.950309953500785,0.574251334006757,0.160025016740455
"129-29","extra_heavy",2000,0.8,1.08661946782893,0.448131707091876,0.179965537403508,1.14567691766504,0.375448931044805,0.164668719745763,1.1384498233259,0.383948962285918,0.166300589212037
"129-30","extra_heavy",2000,0.8105,1.01128735742595,0.5017689554342,0.285378417368387,1.03587902093121,0.472130500651143,0.285540251221097,1.03296695828256,0.47544159546866,0.285507809945833
"129-31","extra_heavy",2000,0.7965,1.11521590817302,0.430868503310333,0.206537219743092,1.12067320773419,0.423107159700278,0.205515143408566,1.12070654424925,0.423060834656163,0.205509023409153
"129-32","extra_heavy",2000,0.8125,1.14153022725365,0.404297097016737,0.211875204468607,1.14688917771866,0.396481313566569,0.211544685046413,1.14691307626587,0.396447496330834,0.211543255427734
"129-33","extra_heavy",2000,0.803,0.91926207900774,0.582077177727136,0.241972232441608,0.935222929515379,0.561905481165219,0.239498973764652,0.934582726922147,0.562602028302554,0.239515382047697
"129-34","extra_heavy",2000,0.782,1.02435689718897,0.436939601798355,0.241023350625226,1.04356134290185,0.414656081210042,0.234110506101794,1.04663910279557,0.411169474632434,0.233074288543222
"129-35","extra_heavy",2000,0.786,0.931784542565527,0.561287847792419,0.306338662984325,0.957219743020808,0.53127509611309,0.303316262218604,0.950376764819915,0.53892333848328,0.30389258308134
"129-36","extra_heavy",2000,0.8175,0.979073385266881,0.518502049638897,0.280312133193119,1.02765151882692,0.445339269526083,0.289530044218006,1.02383940044281,0.450743894941848,0.288883099230859
"129-37","extra_heavy",2000,0.7875,1.03043306212922,0.520858987951005,0.220529510288028,1.0399723915853,0.507540210200734,0.221193830739331,1.03968105123958,0.507942745297076,0.221173329598075
"129-38","extra_heavy",2000,0.8085,0.907106290426509,0.622544504403905,0.168068016461707,0.911168975750719,0.617577084452042,0.164437414274339,0.910329242893144,0.618609700883243,0.165249643714019
"129-39","extra_heavy",2000,0.8045,1.0956946202063,0.400460085551198,0.241785338464648,1.09983195134739,0.395232187330469,0.241743775619372,1.09936843123718,0.395794526294962,0.24175453720684
"129-40","extra_heavy",2000,0.7965,0.8522722328577,0.657309010306911,0.213837137895487,0.876907854945102,0.630103902185991,0.20324305216621,0.872712794343701,0.634659704692991,0.204875729388865
"129-41","extra_heavy",2000,0.803,1.11420956048691,0.422527015974663,0.28355541115797,1.1688174332424,0.354624799379426,0.275135255969462,1.15670966494325,0.369073360546514,0.276792795341181
"129-42","extra_heavy",2000,0.7945,1.13537997772207,0.396946329081263,0.189228892617712,1.1764070472983,0.355455606345542,0.187576628372244,1.17902674108462,0.353301197129174,0.187546865496487
"129-43","extra_heavy",2000,0.7955,0.793617416859721,0.705373811431023,0.219577915257536,0.853061432743947,0.63094008078006,0.20699538615184,0.843715484138924,0.642093000314503,0.208608076938822
"129-44","extra_heavy",2000,0.802,0.853876665392694,0.609742956592477,0.308588707378654,0.921420542490212,0.533369606105242,0.303905535573053,0.92151900583916,0.533236280579926,0.303894046092688
"129-45","extra_heavy",2000,0.792,0.879046599832381,0.587224646362888,0.227043029787296,0.944860417548714,0.517346121363601,0.212096484607403,0.944163996083183,0.518067772461613,0.212234923846645
"129-46","extra_heavy",2000,0.7865,0.910887488327231,0.581216902173915,0.293507790649134,0.935091872902719,0.552119328579028,0.294466284247572,0.931606538717974,0.556179292009479,0.294350177633323
"129-47","extra_heavy",2000,0.7965,0.982927575175795,0.486196446401667,0.304162587412362,1.00648610349883,0.45468384585809,0.300749795329197,1.00573145211139,0.455630975089418,0.300843457781799
"129-48","extra_heavy",2000,0.7925,1.03616907056114,0.503901232221131,0.252063700869499,1.07257154142213,0.445472080651729,0.254426523298958,1.06814761093233,0.451881946477611,0.254199250742285
"129-49","extra_heavy",2000,0.794,1.03763217427692,0.518145721654154,0.160962126336459,1.06448203190271,0.488713947009001,0.156716469396966,1.06391806931217,0.489331344635581,0.156798680141255
"129-50","extra_heavy",2000,0.8015,0.890229885002484,0.608416214371608,0.17928014272499,0.942369195397862,0.549500974470426,0.167425994935089,0.931154652076401,0.56183881999873,0.169611217891268
