"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-23","extra_heavy",100,0.82,0.768758558427475,0.693046207692665,0.250479158113614,0.954794350184927,0.492791709050023,0.260226036170907,0.928430292069365,0.520084134364458,0.25944217954278
"129-24","extra_heavy",100,0.84,1.35237060394421,0.373322822001037,0.0326874641321231,1.37474331131945,0.348400880960853,0.0259695274242705,1.36812700520275,0.355759028194461,0.0279964636734225
"129-25","extra_heavy",100,0.86,-0.499174876575614,1.79765645211163,0.485845693135745,0.379954722911149,0.804153519388195,0.188426522184866,-0.100654042891494,1.32521200837559,0.290087386193242
"129-26","extra_heavy",100,0.73,0.67668102409918,0.60216918378468,0.263879988388229,0.664320698940261,0.612190591088181,0.231269558716206,0.666386511790492,0.610578644310198,0.238767423820932
"129-27","extra_heavy",100,0.85,0.677052503815932,0.794391369610962,0.179345826855303,1.06027084274133,0.475091312853984,0.147043523231464,0.909618612157423,0.598532897645433,0.151096084881323
"129-28","extra_heavy",100,0.76,1.0994303303332,0.38830036341154,0.489563912059967,1.1823351725393,0.286133248854349,0.499334852941734,1.16078774184806,0.312074007029165,0.496982274038741
"129-29","extra_heavy",100,0.75,1.51312054917659,0.180159714565841,0.0872645729905692,1.5157216075412,0.168871692071794,0.0907401545157189,1.51509279810589,0.17124102217224,0.0900221252056016
"129-30","extra_heavy",100,0.72,1.17833370915971,0.313302024734506,0.25454849042765,1.16447380161823,0.320225529544069,0.252253325553069,1.16527489650017,0.319930767306193,0.252414154162073
"129-31","extra_heavy",100,0.8,1.42169775530597,0.303308170139501,-0.0648381264805619,1.53170384983305,0.196500909999347,-0.0659984671004278,1.52592357910187,0.202006717188485,-0.066274630759068
"129-32","extra_heavy",100,0.76,1.99245141251926,-0.300967911034542,0.350502925166334,1.9281761107979,-0.233858449868747,0.350897313024093,1.95777635225716,-0.264192910328071,0.350210655217266
"129-33","extra_heavy",100,0.86,0.112499545112566,1.69650615636398,0.117863337422757,0.99492798347051,0.511650217290792,0.134818739128903,0.563501868796693,1.06878714291878,0.128453560163711
"129-34","extra_heavy",100,0.82,0.728071258591641,0.896711837969387,0.22253338558579,0.788203250192485,0.831738135804817,0.176326888051261,0.756779302782687,0.865638635479853,0.197436035042201
"129-35","extra_heavy",100,0.75,0.432924233099024,1.2403339027767,0.074870141805417,0.912343005122012,0.622955375652463,0.0549628091475539,0.654362531063386,0.949826180150341,0.0594501231410471
"129-36","extra_heavy",100,0.71,1.33758483902689,0.526274065372598,0.0190227340024025,1.43992249442908,0.37851283998797,0.00418326858774645,1.3639445763687,0.477278734255668,0.00638251195377598
"129-37","extra_heavy",100,0.71,0.807172383306726,0.762671831625846,0.501063752527027,1.03609079511103,0.441512991984327,0.475777562526911,0.8487874663813,0.694645269873264,0.487333691473164
"129-38","extra_heavy",100,0.83,1.13486990829499,0.360817687941106,0.0477442747158981,1.14857378022879,0.34144838397698,0.0466218655621114,1.14526226178279,0.346016699330815,0.0468963288652007
"129-39","extra_heavy",100,0.76,1.10187532842907,0.653806707381784,0.0649334942497788,1.08579273114647,0.662553604807529,0.0396768792532429,1.08783900104418,0.661601325479001,0.0437033067244386
"129-40","extra_heavy",100,0.88,2.28307889585325,-0.672535945319007,0.0311957547307662,2.12730193779758,-0.392383026422872,-0.0219295741004885,2.33795191927542,-0.652910788700257,-0.0381441096002613
"129-41","extra_heavy",100,0.8,1.31125793309907,0.22064746097949,0.276761775014022,1.36889698940368,0.157955146989748,0.249017452297568,1.34923277519305,0.178984645561212,0.256967189255309
"129-42","extra_heavy",100,0.8,0.918302240434913,0.803520510195462,0.0620511700400372,0.997448659298584,0.676592071470638,0.0155843130738313,0.963275451751418,0.728148071633364,0.0326634725717929
"129-43","extra_heavy",100,0.84,2.05489925646291,-0.34533991808896,0.042423010646648,2.04199536942083,-0.322529754156552,0.0514435938346653,2.04935807259054,-0.334377508797689,0.0471139494146119
"129-44","extra_heavy",100,0.75,1.37284055362566,0.282995224757628,0.0199871032389761,1.35738367978118,0.260160863529265,0.0222786536487201,1.35742744051401,0.255334618500187,0.0224988902780027
"129-45","extra_heavy",100,0.76,0.792281644332843,0.81561826487246,0.227402149812814,0.948296375692122,0.625815657706208,0.240968333513687,0.913653082363808,0.666856258199416,0.238200475039907
"129-46","extra_heavy",100,0.77,0.266437409181829,0.985222657562733,0.75086244781682,0.273751563942745,0.954382389278637,0.770289764984734,0.272644425839645,0.957739091387173,0.768486073835967
"129-47","extra_heavy",100,0.72,1.42132698433578,0.139063160049085,0.243734040939702,1.40930995029172,0.149101507614912,0.234962824483139,1.41087093264985,0.147841604136787,0.236339050633093
"129-48","extra_heavy",100,0.82,-0.241642107553607,1.60104688404608,0.0245860718063277,-0.202126644222077,1.52170232291366,0.0309278739884162,-0.219327710298345,1.55392936989603,0.0284577348298117
"129-49","extra_heavy",100,0.75,-0.0971964713774714,1.51795605638253,0.184526102768832,0.233785867159197,1.15167084065749,0.173501812360079,0.149196209590238,1.24165452620697,0.176349144415683
"129-50","extra_heavy",100,0.76,1.59948895433872,0.114466699824696,0.169416369348309,1.64158369147567,0.0725598856405369,0.169210201441769,1.63700144326801,0.0768908893279547,0.169343497535348
