"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",2000,0.225,1.00291208139835,0.460714476335628,0.316300250673565,1.00387441900554,0.459804196652003,0.316209250834458,1.00470224744073,0.459013457984692,0.316132872255413
"126-2","light",2000,0.205,1.02660179456703,0.472341990862001,0.272245315271466,1.0295334534294,0.469275972586581,0.272636001478404,1.03185465411734,0.466918679331791,0.272921973854487
"126-3","light",2000,0.2005,0.920012250017321,0.549534180473687,0.304992823987642,0.920251766491335,0.549294053425525,0.30489391306484,0.920405227148557,0.549139815276385,0.304829352192559
"126-4","light",2000,0.195,1.03303579603926,0.508101379973797,0.189568100076644,1.03346941360366,0.507661266535837,0.189482641929869,1.03368671304649,0.507440885540068,0.189437869658491
"126-5","light",2000,0.1995,1.06483106107336,0.413104298374821,0.251194086572559,1.06541484927153,0.412488765046786,0.251229217926262,1.06584941515766,0.412026685641353,0.251248940215298
"126-6","light",2000,0.194,0.964043104613163,0.480630130795215,0.324645869810015,0.964386887874651,0.480256280312413,0.324580319503331,0.964629574942479,0.479975204657564,0.32454061019563
"126-7","light",2000,0.1855,0.998965440149874,0.478402260009614,0.290881090626595,0.999387251818871,0.477987002223209,0.29082585822718,0.999626744568154,0.477754855555231,0.290783125198029
"126-8","light",2000,0.207,0.933018732675213,0.532524259992029,0.269417054009889,0.940055825079219,0.526012284781995,0.269342234424285,0.945329067636724,0.521208654428296,0.26929539043712
"126-9","light",2000,0.202,0.976332432133389,0.517208998617306,0.276202665425637,0.984842023174864,0.510322399592054,0.275726640084629,0.98537575733918,0.509774770754731,0.275724735371737
"126-10","light",2000,0.204,0.907982011377447,0.544910018342553,0.307841903154934,0.908925901978511,0.543993762206029,0.307682073368512,0.90966504707181,0.543281624785694,0.307558672943652
"126-11","light",2000,0.2005,0.940287581431605,0.538066738076576,0.265426897687081,0.940472625572613,0.537861788873967,0.265376298837556,0.940569764007795,0.53775528279022,0.265351045465871
"126-12","light",2000,0.202,0.95531887936502,0.543738858519093,0.25258328714108,0.956439877565565,0.54260544334879,0.252515821128586,0.95744828438499,0.541593010894046,0.252453323562362
"126-13","light",2000,0.215,1.02985686924602,0.470224118746904,0.28329915181374,1.0301617211529,0.469917966483906,0.283234674697106,1.03038128665496,0.46969637994543,0.283188417580559
"126-14","light",2000,0.185,1.0207756197145,0.490295352733222,0.174429345459278,1.02099943561381,0.490047353074044,0.174362627792369,1.02117983600098,0.489848427478642,0.174309875958462
"126-15","light",2000,0.207,1.06185670043614,0.476092710312163,0.202203056492581,1.06348245703697,0.474583977416232,0.202118947728965,1.06488850795315,0.473283863790937,0.202047952837238
"126-16","light",2000,0.209,0.991831093136725,0.496018447260297,0.259456371675614,0.992205779109847,0.495655646373143,0.259383087560953,0.992421485641289,0.495447642151205,0.259341587702175
"126-17","light",2000,0.1995,1.04870638824457,0.433689446470738,0.263294953198152,1.04989873759973,0.43250001564529,0.263210357260813,1.05113044657579,0.431285493678373,0.263141180812578
"126-18","light",2000,0.2025,1.06119105994448,0.462060994741711,0.195731122792328,1.06159450710691,0.461665056757428,0.195669776295812,1.06180799147041,0.46145730574259,0.1956387956176
"126-19","light",2000,0.1995,1.06634162594694,0.464438515492736,0.211019828778323,1.06878595393747,0.462106830499442,0.210907597142168,1.07064005652088,0.460347956513545,0.210829797885829
"126-20","light",2000,0.2025,0.98013839374885,0.511636100352374,0.287307648941209,0.980217647013422,0.511491321024375,0.287343381521167,0.980261725192025,0.511413893039056,0.287361205793821
"126-21","light",2000,0.2105,0.849886707676065,0.588191867592424,0.262790026523046,0.850800630767596,0.587223209281113,0.262760890773146,0.851653687290773,0.586328997056551,0.262730954334466
"126-22","light",2000,0.233,0.988784136230672,0.517835645511442,0.244621156348317,0.987806177060512,0.51851537452157,0.243927075961679,0.988620336059741,0.517659682878438,0.243949702460898
"126-23","light",2000,0.201,1.04652478927137,0.4360989384077,0.259856030970043,1.05277956689362,0.4301252022497,0.260035230385239,1.05804216036405,0.425159522825937,0.260231360344236
"126-24","light",2000,0.193,0.984746859493066,0.475842524818454,0.320646203984855,0.986247923269664,0.474150598470617,0.320517591631626,0.988033526427988,0.47233969993214,0.320396052322552
"126-25","light",2000,0.1955,0.961526310205855,0.551930185821186,0.232184346131711,0.961835149162551,0.551590291933249,0.232191132612976,0.962050165194123,0.55135534201478,0.232194203228522
"126-26","light",2000,0.2005,1.0164675470284,0.484802236918407,0.276058738929293,1.01680316547346,0.484460321922806,0.275988155265006,1.01722216881501,0.484036543814828,0.275902177302719
"126-27","light",2000,0.184,1.07330771260752,0.434595074575671,0.285893903169708,1.07369160792908,0.434209485139119,0.285822991615788,1.07413071232474,0.433773290072028,0.285742265844116
"126-28","light",2000,0.202,1.06340448579545,0.465667900874672,0.222338311553839,1.06364721803968,0.4654152512936,0.222279381343117,1.06507145359783,0.464148898500466,0.222792938518162
"126-29","light",2000,0.197,0.977550427320244,0.564543355581358,0.212578312230549,0.9794972328085,0.562522204350951,0.212661738360472,0.980982618447149,0.560976324461409,0.212727494532783
"126-30","light",2000,0.2075,1.07317193744503,0.417147826087088,0.253786492743433,1.07353437933289,0.416804330737725,0.253726225632013,1.07378656187667,0.41656310048436,0.253693644294393
"126-31","light",2000,0.202,0.945524130020147,0.501959592497611,0.294182080492923,0.947036290796396,0.500411698623418,0.294148158168421,0.948470126909235,0.49896527200978,0.294116552520787
"126-32","light",2000,0.216,1.05125398259206,0.46215012568408,0.243844190878949,1.05018377218673,0.462583157001109,0.244083424243436,1.05083889226468,0.46194892347702,0.243952254355917
"126-33","light",2000,0.1995,1.06895888939432,0.441155576994997,0.220911015187931,1.07225403554734,0.437947250578491,0.220903482940776,1.07540983369771,0.434896133195118,0.220903093836628
"126-34","light",2000,0.186,0.893590146898349,0.577396887854568,0.270493517575753,0.893993632432517,0.576982851266322,0.270410286521201,0.894137769051837,0.576835393936136,0.270382009327432
"126-35","light",2000,0.2045,1.00375463239384,0.544298288669108,0.156379219207997,1.00604573295428,0.542069582927825,0.156499860001826,1.00782804242193,0.540350218681534,0.156586708878821
