"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-41","extra_heavy",100,0.83,1.17014458038113,0.391016483492828,0.205575028881837,1.20922432861432,0.303210592895661,0.257224768464248,1.20180447363743,0.316349098655986,0.250972777500154
"118-42","extra_heavy",100,0.82,0.801977846641059,0.691265448494767,0.408976980403386,1.0743229936925,0.272905384175619,0.441335009518772,0.957186798148422,0.44187005794457,0.433190218474821
"118-43","extra_heavy",100,0.78,1.6412567534674,0.0883325993875591,0.264124293503552,1.64740475812409,0.0807652617246499,0.264470615117669,1.64583919824164,0.0826436792458256,0.264422691286201
"118-44","extra_heavy",100,0.77,1.02669408231305,0.771987561540589,-0.0698547325804701,1.36214929283371,0.370253761293765,-0.0837322091467034,1.19485110763724,0.567701399019175,-0.0859676148768252
"118-45","extra_heavy",100,0.86,0.772589780629383,0.806563532356508,0.037104466888885,0.960565590123136,0.623751627518507,0.00506196547013868,0.864306934411964,0.716871226159785,0.0185664114016341
"118-46","extra_heavy",100,0.83,0.924373232754669,0.561649599712528,0.372583640197786,1.03350146047048,0.41871975959093,0.381440630607767,1.00491640759044,0.451890727086491,0.380052595635176
"118-47","extra_heavy",100,0.83,0.480311936456122,0.991081521481828,0.168823927502213,0.850705943082125,0.46517818066462,0.105771877191728,0.67982649628913,0.678238349386106,0.126381857523428
"118-48","extra_heavy",100,0.84,1.21169510486962,0.241605839952751,0.35831799747407,1.35242472886302,0.102479084816402,0.355402734869042,1.33165915406608,0.122123165827534,0.353995986429562
"118-49","extra_heavy",100,0.82,1.39196083412889,0.197170451815076,0.382254287428702,1.39950035716101,0.18238198831749,0.337785297248468,1.38258617854532,0.202941126083561,0.35390505344081
"118-50","extra_heavy",100,0.82,1.37295842190019,0.142531335007143,0.394567660143066,1.41412607844346,0.103505834080938,0.394510042203728,1.41143701489067,0.105972014712459,0.394513549776478
