"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-35","extra_heavy",2000,0.776,1.00941795167777,0.499052961890208,0.244760131360209,1.01790057412034,0.489630621853872,0.240097141754262,1.01645199109757,0.49121722498826,0.240812056904531
"116-36","extra_heavy",2000,0.7935,0.95195564100255,0.549240892704574,0.242262614771389,0.967630729885316,0.527056477168236,0.237411891635564,0.967852117578582,0.526958926487196,0.237429588212124
"116-37","extra_heavy",2000,0.796,1.12491131742619,0.443011989548408,0.157054551160335,1.12793388273546,0.439603207297963,0.155517834368346,1.12758671467323,0.439993941976048,0.155700844574452
"116-38","extra_heavy",2000,0.799,0.844001087585781,0.690374164894132,0.232743409030362,0.908644893814137,0.610629186243244,0.218063912760741,0.889122251553654,0.633833660600127,0.221758926161842
"116-39","extra_heavy",2000,0.8095,0.845484082465051,0.661049369846748,0.271919767455213,0.873668270163344,0.629018471670141,0.268000263598543,0.870411483596798,0.632635814952096,0.268420970793037
"116-40","extra_heavy",2000,0.7815,0.989530486618723,0.5317404843522,0.246888742067572,0.993177738297988,0.526492636654626,0.245816062529978,0.992984505797417,0.526807181254442,0.245909684310118
"116-41","extra_heavy",2000,0.797,1.11454339099244,0.439531394932007,0.180029234809118,1.1213551741725,0.430965413425471,0.17894756025703,1.12069595158215,0.43178405801002,0.179044547687367
"116-42","extra_heavy",2000,0.803,0.945728194608128,0.507658826852807,0.276513680821688,0.952644675524672,0.495282236296523,0.277118232997562,0.951020897153717,0.497920468586489,0.27700229077189
"116-43","extra_heavy",2000,0.7895,0.946312743252212,0.517590931435376,0.273096174328495,0.960018692316077,0.501094227147019,0.272761480792739,0.960790027144491,0.500186567320959,0.272740565197953
"116-44","extra_heavy",2000,0.795,0.975878166793976,0.52436873560029,0.244725152530874,1.00180535730944,0.496133416269266,0.239757657581136,1.00351071161148,0.494279665795756,0.239420461843133
"116-45","extra_heavy",2000,0.795,0.864072584021222,0.655899263339546,0.239797861266129,0.882905254506548,0.630129138680805,0.239847242540163,0.879386251936679,0.634797947942188,0.239831418757489
"116-46","extra_heavy",2000,0.7895,1.05834666747069,0.423218438561103,0.259889563028628,1.06003475157975,0.418135863257739,0.259502682719587,1.06004967701839,0.418111972543549,0.259500004075208
"116-47","extra_heavy",2000,0.8005,1.0588636622914,0.492983056379257,0.204979535497142,1.06273686725169,0.488122238952063,0.203819132749111,1.06216796815663,0.488813713440561,0.203980453977195
"116-48","extra_heavy",2000,0.7935,1.04700009625258,0.486197046582428,0.155691166348,1.05350069886853,0.476241401536733,0.155208020954693,1.06055577277458,0.468154865089694,0.154737754134768
"116-49","extra_heavy",2000,0.8055,1.11207445620843,0.415015927653639,0.274642904221711,1.12759546018841,0.394077495513567,0.271310725248615,1.12539127109267,0.396871219583208,0.271696271485847
"116-50","extra_heavy",2000,0.798,0.966890822591807,0.555565639481651,0.261678844399984,1.00437428684147,0.516165604895889,0.261215201379764,1.00334309143366,0.51728992398642,0.261277343116612
