"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-24","light",1000,0.225,0.913198743875584,0.587884223061947,0.221053876791726,0.917775224758168,0.583669707654864,0.220779665643585,0.921527338724506,0.580200790870045,0.220587245485175
"126-25","light",1000,0.213,1.04379665801796,0.430651018403689,0.29717092486556,1.04509616981536,0.4292304623352,0.297179620331047,1.04600655491611,0.428246714228344,0.297184190278034
"126-26","light",1000,0.223,1.10614620971809,0.411585460201912,0.284254349719561,1.10656766679653,0.41105666446767,0.284232544380091,1.10673129453959,0.410856106948435,0.284223474560158
"126-27","light",1000,0.197,1.02419767566755,0.49005288537276,0.358893221038798,1.02940418837432,0.484766197704,0.359482463971516,1.03636580211966,0.477751955415784,0.360234128772871
"126-28","light",1000,0.192,1.02557366234432,0.431166304034605,0.211998334388876,1.02599518544048,0.430634328363188,0.211756587676188,1.02646046633531,0.430063349564953,0.211520204070248
"126-29","light",1000,0.197,0.970383407522716,0.540599691507663,0.288675313807082,0.971578421852079,0.539319262616273,0.288679523655693,0.972492464333371,0.53834761641365,0.288678104541595
"126-30","light",1000,0.195,1.08484515357809,0.45957533403297,0.233054475174499,1.08520169659416,0.459194288751578,0.232916752055867,1.08531227474967,0.459077399741595,0.232875157254647
"126-31","light",1000,0.197,1.02822631097335,0.49871828314522,0.267969407533597,1.02944953751167,0.497540754075304,0.267523705462505,1.03105678894343,0.496005777009101,0.266996699589581
"126-32","light",1000,0.22,0.850011793966019,0.560588635011616,0.374562772226729,0.855710746811032,0.55471314579063,0.375045387974026,0.860946005004152,0.549373959219726,0.375457039591168
"126-33","light",1000,0.195,0.985195248274371,0.545769950809646,0.23376943014478,0.985745127286908,0.545073753058076,0.233442298928445,0.986134365677521,0.544605250242191,0.233248301158046
"126-34","light",1000,0.184,1.00243212439397,0.452494375301679,0.355065157733201,1.0049498394071,0.450109169911853,0.354697995418897,1.00684893124628,0.448316061985575,0.35446222420499
"126-35","light",1000,0.205,1.1059350580411,0.472085221794062,0.196995317870995,1.10648142508962,0.471509490043424,0.19691358542688,1.10662783208818,0.471355180760605,0.196890289239348
"126-36","light",1000,0.204,0.868591931008954,0.590324139060466,0.30243181099494,0.870447622536973,0.588365863040498,0.302357032299293,0.871954381948942,0.586780108920724,0.302309650342237
"126-37","light",1000,0.204,0.950217457217527,0.524921709755124,0.295596670649341,0.951254350284935,0.52389481968247,0.295453375227407,0.952167910454116,0.52299349868676,0.295332013849178
"126-38","light",1000,0.197,1.07115603984026,0.39062480199969,0.29572421363647,1.07198326020045,0.389805944507759,0.295675702499846,1.07250736401274,0.38928653535437,0.295645040967235
"126-39","light",1000,0.187,1.1493600024982,0.360441855904569,0.22601924694411,1.15025246593829,0.359530987145538,0.225838343765466,1.1509800236411,0.358799871720414,0.225715981902696
"126-40","light",1000,0.208,1.01207963684753,0.574367889546952,0.174041642157955,1.01283483932243,0.573587580668864,0.17391839082393,1.01356166201558,0.572843221100598,0.173800113254486
"126-41","light",1000,0.189,0.876907599327495,0.5765129101629,0.319062489867151,0.884806413909996,0.569422300333368,0.318371780593314,0.890592440828826,0.564283436084059,0.317968105351995
"126-42","light",1000,0.194,1.00037861238656,0.519490481935973,0.14948321712445,1.00133886613218,0.518533498898084,0.149310718093168,1.00180270269747,0.518058626234867,0.149217205722982
"126-43","light",1000,0.19,0.951478978164116,0.482460149734182,0.289243812090954,0.953564224679821,0.480487849202337,0.288998827276459,0.955634971621551,0.478536404968727,0.288771116720351
"126-44","light",1000,0.236,1.09455319274598,0.428951202989589,0.18723795116218,1.09480308054471,0.42863372944601,0.187210479890038,1.09503325384722,0.428347838220623,0.187187855363873
"126-45","light",1000,0.2,0.857595503482264,0.61066431375656,0.313157802493465,0.85779036159764,0.610356207535516,0.313150232808515,0.85785609402728,0.610254330335829,0.313146075940773
"126-46","light",1000,0.178,0.955884344498628,0.503297327364754,0.33006739644675,0.956492450352958,0.502566747647494,0.330203290496539,0.956938359480574,0.502040821397224,0.330296534076977
"126-47","light",1000,0.187,0.901650276983016,0.607294096185807,0.209123664425785,0.902316967138661,0.606603456598223,0.209008077719276,0.902731716379111,0.606175644615278,0.208935057513396
"126-48","light",1000,0.192,1.00511460384994,0.538637212928574,0.261260782544669,1.00532345404863,0.538395379484951,0.261194528242416,1.00541880751061,0.538294785527905,0.261182075948419
"126-49","light",1000,0.193,0.887690570738898,0.544549637566684,0.323809587714794,0.893031445164678,0.53863579294031,0.323900995421921,0.897676255122976,0.533902584782681,0.324019114683627
"126-50","light",1000,0.183,0.918845684010926,0.574329563188547,0.242460259977876,0.920009849594695,0.573139424518778,0.242240361343501,0.920739962555601,0.572397969559144,0.24210483910394
