"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-16","extra_heavy",100,0.76,0.855429728875475,0.557785388397457,0.340371870474356,0.914276832313797,0.440716979105677,0.354566636788268,0.891151891805134,0.481752310185686,0.350241965486785
"119-17","extra_heavy",100,0.85,1.18698469098347,0.186607378777342,0.485722360276091,1.19538699782512,0.158402239960135,0.49299573931173,1.18992381431213,0.173759064250608,0.489328282798805
"119-18","extra_heavy",100,0.79,1.10499778551579,0.459420345554317,0.260100123565696,1.13865396961678,0.428408362916987,0.243004902473454,1.12350893000933,0.442314976613664,0.250279737025924
"119-19","extra_heavy",100,0.79,1.20635792982593,0.246834044817754,0.518716954314492,1.24782567164632,0.207477826135677,0.51130853558442,1.24029488748519,0.214606803797678,0.512048268881905
"119-20","extra_heavy",100,0.75,1.68382524075757,-0.148754776727502,0.424648608497269,1.64971169696231,-0.110453613445983,0.422369072209475,1.66186598474127,-0.124071995968868,0.42370885914938
"119-21","extra_heavy",100,0.86,0.951346024071235,0.52529745833332,0.349374578702242,0.975230462661247,0.438612198891682,0.344349446669839,0.970233315600487,0.452417658735904,0.345090122677485
"119-22","extra_heavy",100,0.68,0.851973587242034,0.737480920034177,0.293316593473778,0.84508698685945,0.74460828461211,0.278484336606404,0.846884504851149,0.742743478060746,0.282615639863479
"119-23","extra_heavy",100,0.79,1.27654946615966,0.364128771344021,0.148899681707864,1.26840236625587,0.345903452551309,0.171571152970441,1.26879232038633,0.347595610551906,0.169767186971497
"119-24","extra_heavy",100,0.77,1.27184178323374,0.170782638980865,0.130103739601783,1.35611150291991,0.0764398170579395,0.131600844859348,1.33443014784467,0.0999954199000974,0.130297331991037
"119-25","extra_heavy",100,0.82,1.61749045594537,0.173898443091586,0.0546832634321934,1.63490512714867,0.135731185642425,0.0700658314883481,1.62772597371704,0.146481967908838,0.0670590714422471
"119-26","extra_heavy",100,0.74,1.07185481475959,0.393630514705301,0.193358713802533,1.05747588521603,0.406908230324775,0.18495200709789,1.0608469658847,0.403806194162977,0.187076191068505
"119-27","extra_heavy",100,0.71,1.4102317480108,0.223632851788826,0.196712977096425,1.4073178002768,0.222949531622885,0.195293630429747,1.40799423607246,0.223504156990302,0.195792864716245
"119-28","extra_heavy",100,0.8,1.28362084982474,0.315784630965676,-0.133453652489112,1.27663765985178,0.310253223435928,-0.139907536740586,1.27689848563263,0.310890830215938,-0.139393265732807
"119-29","extra_heavy",100,0.77,0.635391093907725,0.827845261726624,0.376736298013418,0.649554729469267,0.795041902871981,0.379693073459576,0.645050701895043,0.804738019266736,0.378851191290138
"119-30","extra_heavy",100,0.84,0.815493237247923,0.660154984126858,0.430618231161431,0.87751371738826,0.572463838576788,0.459099681700703,0.854235622962085,0.603583680373375,0.449937328907297
"119-31","extra_heavy",100,0.78,0.7080626386922,0.788025441337026,0.381130341323896,0.808351906458501,0.63503077673638,0.301969101608019,0.761146979223269,0.697731715579793,0.325707326592203
"119-32","extra_heavy",100,0.79,0.519842633104238,1.13188866933472,0.00424928315987516,0.531229193531255,1.11532998463834,-0.152560267308349,0.51734776365259,1.13351057172996,-0.0706173946615085
"119-33","extra_heavy",100,0.81,1.01421438353403,0.36520752251991,0.188682357051395,1.2127015019326,0.152171452021757,0.180306480148971,1.15586896888669,0.211818735883242,0.173128783217396
"119-34","extra_heavy",100,0.82,0.570468313651997,1.13187786347353,0.0721018229300056,0.875820276083772,0.740394943528094,-0.049304579638902,0.684184462270375,0.970656604492427,0.00364311245836884
"119-35","extra_heavy",100,0.81,1.28471198018339,0.220646352742322,0.393236719226023,1.37741075958405,0.14133738640857,0.393672180649105,1.37646939671671,0.142111549178767,0.393646803946263
"119-36","extra_heavy",100,0.83,0.786581023709145,0.48067092078268,0.726986912127864,0.836436992317751,0.423687989081714,0.742018257355929,0.826691640554641,0.434237208688705,0.739737980436376
"119-37","extra_heavy",100,0.82,-0.464948398408756,2.07117274748429,0.0832111688742433,-0.413877591133777,2.01398049278327,-0.0100797509252958,-0.444745391592239,2.04840892115027,0.0413331892554277
"119-38","extra_heavy",100,0.79,0.827445636498766,0.97003202451709,-0.0569990250978868,0.755087464296737,1.04761819235574,-0.168758571960395,0.788990397199249,1.01163569493407,-0.102016277173781
"119-39","extra_heavy",100,0.83,1.11866491244768,0.432795114630887,-0.185103086773594,1.201858527774,0.316140557331633,-0.206202668115797,1.17460657791135,0.349728481124006,-0.200879686503857
"119-40","extra_heavy",100,0.82,0.766320798330235,0.578472582244794,0.072767176404538,0.772752407925005,0.554207506234271,0.0715626589061867,0.771381983085191,0.558500377246773,0.0717548793610227
"119-41","extra_heavy",100,0.8,1.15853719610426,0.475685148109477,0.390117411898265,1.25622932332306,0.374287799304465,0.366606552529904,1.21737407504591,0.413020395471927,0.372400576586335
"119-42","extra_heavy",100,0.81,0.813924172708479,0.531861799154883,0.328467997505976,0.976857590430714,0.254287635671871,0.373280493110304,0.933285188561479,0.314590258786239,0.366674085729336
"119-43","extra_heavy",100,0.83,1.70678003962723,-0.200569480981703,0.097386912673262,1.74791056770243,-0.194382149897644,0.0867375267651719,1.74308750872832,-0.205891720863345,0.0906252508321571
"119-44","extra_heavy",100,0.73,1.3282134780604,0.327102459133405,0.0498955870827065,1.34174954265614,0.310494909266737,0.0340954474087944,1.33765467232336,0.31544078594594,0.0386449022713215
"119-45","extra_heavy",100,0.86,1.88879376180554,-0.259583426472182,0.298419816300962,1.90436511201434,-0.254940662101011,0.310594818899666,1.90211473198358,-0.257242935830609,0.30750128381567
"119-46","extra_heavy",100,0.8,1.6998877911226,-0.11905167369751,0.587236164116542,1.66787827154676,-0.0840625815641981,0.584332616689852,1.67604216650232,-0.0929818003645277,0.586341766597823
"119-47","extra_heavy",100,0.79,0.868485187982286,0.549974608991566,0.456534159422581,0.846689599568995,0.563953993397879,0.446822444091854,0.855763626357355,0.558222547349385,0.451099170077521
"119-48","extra_heavy",100,0.8,1.4456478228009,0.0454035235856258,0.27361679703562,1.41012032998443,0.068413628991881,0.278533616965829,1.41219737093459,0.067157672866267,0.278192388262161
"119-49","extra_heavy",100,0.78,1.05683409154112,0.725832405980979,-0.146688277310886,1.27363414281404,0.48342147944643,-0.169170947588124,1.21099551051376,0.551717300643941,-0.165685741822831
"119-50","extra_heavy",100,0.78,0.340403131165635,0.99356696209257,0.19077767595467,0.350728688317282,0.968771850843256,0.176531971470528,0.352168403410536,0.965860207831304,0.174952599406215
