"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",2000,0.2,0.996128387972291,0.536658163078606,0.190993455461718,0.998056384631076,0.534834001536507,0.190884296965213,0.999589012553943,0.533386210671071,0.190799194766711
"120-2","light",2000,0.2075,0.904140690047946,0.571127985736771,0.200888090745136,0.904486071854668,0.570784776994424,0.200787383328232,0.90474425542217,0.570533210286731,0.200709909845222
"120-3","light",2000,0.2075,0.986154179974214,0.512874304674672,0.232322478403021,0.986898588464038,0.512156343224971,0.232186130042893,0.987542104246513,0.511527850525057,0.232064703519371
"120-4","light",2000,0.205,0.989960629944682,0.494855687643255,0.260796072792089,0.990020420301289,0.494756375080899,0.260725731273634,0.990080988750268,0.494658499520072,0.260660168291877
"120-5","light",2000,0.1985,1.03996856833619,0.474494338014393,0.243957845543095,1.04110660780057,0.47340133663568,0.243946422996152,1.04223096418839,0.472325031470514,0.243934039653766
"120-6","light",2000,0.2045,0.965946544061136,0.531951991125302,0.223556528802865,0.96619348486467,0.531672182404908,0.223510493688894,0.966384460483547,0.531459930343538,0.223471236866024
"120-7","light",2000,0.214,0.958842427827052,0.545953805053679,0.272881463080038,0.959590172244323,0.54518449085932,0.272827434715654,0.96001419358541,0.544753434497783,0.272794376922539
"120-8","light",2000,0.2065,0.881571573983285,0.561365477661132,0.245805589557971,0.88344967282181,0.559325801766454,0.245828972586725,0.885242680908943,0.557410311222339,0.245849603592893
"120-9","light",2000,0.207,1.02038632946751,0.478799615928631,0.23712467618378,1.02124646846654,0.477998107239214,0.236974305774996,1.02198502700609,0.477318627908838,0.236859700775313
"120-10","light",2000,0.2165,1.00851566563578,0.526259801737173,0.184573470435633,1.00892847812414,0.525845590507303,0.184472738595322,1.00926080521481,0.525521923457128,0.18440603195884
"120-11","light",2000,0.192,1.03963351553653,0.475442034686911,0.251572437948068,1.04016471564727,0.474938125537951,0.251477285161503,1.04054237080392,0.474579314010644,0.251410422896741
"120-12","light",2000,0.1865,0.995864041717492,0.514463417586426,0.284445005201351,0.996126923030837,0.514127487945703,0.284493410391481,0.996363662508119,0.513816199660922,0.284543046948076
"120-13","light",2000,0.2,1.08141852656832,0.443109669661763,0.160066085748602,1.08202505773798,0.442462679689913,0.160071799336164,1.08250326146209,0.441955082881011,0.1600754210418
"120-14","light",2000,0.2105,1.04153844635187,0.463242801072032,0.291563357012561,1.04185486265812,0.462533973092373,0.292000943233664,1.04198787648965,0.462395276056449,0.291973460494797
"120-15","light",2000,0.204,0.955791795215186,0.529591345030179,0.292905581080163,0.95503235204585,0.529729283857102,0.293296398897963,0.95492225166069,0.529600389147212,0.293469777350819
"120-16","light",2000,0.1935,0.982307624511528,0.463024312104809,0.339702467699326,0.982530256917042,0.462793024759631,0.339675159765367,0.982684720681643,0.462633586435519,0.339654379910724
"120-17","light",2000,0.1925,1.01665617360116,0.48509563226491,0.238434922340174,1.01791066703507,0.4839050967906,0.238170608661108,1.01888488116663,0.482984694571201,0.237990768192596
"120-18","light",2000,0.2165,1.03823396046638,0.472175675925387,0.219541924073803,1.03862132949606,0.47172253016597,0.219555727800569,1.03890218444752,0.471398759246935,0.219564382059431
"120-19","light",2000,0.1895,0.939543676229043,0.482375841574437,0.381919978889396,0.939765028710831,0.482112983230824,0.381897799087455,0.939992124498682,0.48184217633225,0.381875316577712
"120-20","light",2000,0.2055,1.09690415844589,0.425886538177906,0.257440148076393,1.09768836887896,0.425058634082353,0.257459799117233,1.09844723707099,0.424263959216233,0.257475621385733
"120-21","light",2000,0.1965,0.936000764102645,0.572587665459954,0.230331177304946,0.936697176179298,0.571896945878286,0.230281255766244,0.937331580357467,0.571267671777663,0.230236069272889
"120-22","light",2000,0.202,0.944430472814643,0.558301227545454,0.259133088352508,0.945398891286073,0.557336106847112,0.259171642190822,0.94629458719452,0.556445782781379,0.259204735377354
"120-23","light",2000,0.214,1.04301109168601,0.418910163554034,0.267916955057775,1.04320648709621,0.418650228353138,0.267958353810212,1.04342352999253,0.418382855123572,0.267992605610566
"120-24","light",2000,0.193,0.954074614799497,0.536289754389002,0.249798646205522,0.954624410883995,0.535746304336657,0.249718302727846,0.954961297841401,0.535414443899399,0.249669384027773
"120-25","light",2000,0.1985,0.985627174827342,0.535263695509742,0.229345257016275,0.986500116544536,0.534418854722933,0.229270492620211,0.987145260630694,0.533800660479683,0.229210503619935
"120-26","light",2000,0.2095,0.995025171340111,0.456776262244118,0.257246751010024,0.998363448821853,0.454041233789381,0.256907991199504,0.997174215030903,0.454670826851744,0.257200407471725
"120-27","light",2000,0.1975,1.07663010335789,0.432092676361021,0.238168880971423,1.07905351358428,0.42983693691856,0.237843038628404,1.08225616025732,0.426889281608246,0.237667128972748
"120-28","light",2000,0.194,1.01971313409161,0.479341283637888,0.264548398118447,1.0203999306649,0.478632049028713,0.264508212250428,1.02098412412637,0.478035146660122,0.264475181472841
"120-29","light",2000,0.2055,0.994678332589611,0.501568862481357,0.216656361503441,0.995280772735634,0.500927743944854,0.216680115367235,0.99576588866687,0.500413263966166,0.216699576540639
"120-30","light",2000,0.187,0.939893573005826,0.532343755950699,0.22488176683526,0.940079142463397,0.532121372527387,0.224874202226795,0.94017356320174,0.532015999562327,0.224868196423989
"120-31","light",2000,0.215,0.968943990066346,0.545768638536981,0.195976814135957,0.969201001361959,0.54545783586099,0.195966889992474,0.969312145118809,0.54532029848548,0.195957864674839
"120-32","light",2000,0.189,0.942245811912649,0.559913780063791,0.226394247553875,0.942648977516141,0.559497489379037,0.226323110511991,0.942935337935591,0.559207845235762,0.226271552688786
"120-33","light",2000,0.198,1.03671752654841,0.46480411492098,0.249027712591503,1.03682143781826,0.464657534809674,0.249031393601822,1.03684730137456,0.464606591307729,0.249032454596417
"120-34","light",2000,0.202,0.935709798398951,0.561044479070583,0.243574481847659,0.936166693262894,0.560559878469916,0.243499424148006,0.936574850662027,0.560129292167252,0.243435656894875
"120-35","light",2000,0.202,0.988139918012491,0.490211329246899,0.270354048244745,0.988378715339408,0.489950152308405,0.269617155996832,0.989353141674253,0.489056097256434,0.269494519776591
"120-36","light",2000,0.1855,0.954659529436067,0.502143233074229,0.296314937080411,0.955173136370704,0.50158710587981,0.29632262124191,0.955711017783598,0.501003291232028,0.296329540199984
"120-37","light",2000,0.191,1.02205335361224,0.451124555841819,0.293109733068486,1.0238338494299,0.449302976414555,0.293060622152361,1.02601877251203,0.447114377734708,0.293016087126827
"120-38","light",2000,0.208,0.922276808364429,0.541678115940252,0.281601180594004,0.92337176877735,0.540594348475532,0.281449513287522,0.924314359141986,0.539664814063552,0.281324263190355
"120-39","light",2000,0.202,1.03433506210605,0.520139522239726,0.179885703743967,1.0385893117172,0.516136714444272,0.179559294567265,1.04329879165839,0.511724910027936,0.179234430327797
"120-40","light",2000,0.21,1.06278121042584,0.49632465716951,0.174888924983546,1.06494371623627,0.494660362733869,0.174578087544389,1.0629666619261,0.49608699181552,0.174826571939009
"120-41","light",2000,0.187,0.870568678526639,0.590057768023896,0.237481255674094,0.872358413520188,0.588368558049028,0.237339050229692,0.873664933354387,0.587143488566516,0.237260314211689
"120-42","light",2000,0.201,0.941577255520009,0.495607039876494,0.273547857216684,0.942075212128313,0.495080526753035,0.273479511411474,0.942595459567531,0.494538178467581,0.273401121738281
"120-43","light",2000,0.185,1.02295435316577,0.523592940818049,0.201407154541317,1.02387881169596,0.522704446466192,0.201302635893541,1.02438822717782,0.522216855097633,0.201247657075716
"120-44","light",2000,0.2015,0.942988982014742,0.49199038045172,0.332194389590394,0.943760511713106,0.491103160522908,0.33221432397857,0.94445240954553,0.490318681297882,0.332231509957124
"120-45","light",2000,0.2045,0.985960122343444,0.506586338499513,0.262462709061127,0.986176269487981,0.506333676663039,0.262444572422727,0.986370444258051,0.506107096049888,0.262431015528108
"120-46","light",2000,0.208,1.0213206853062,0.486745707768883,0.330128461174727,1.02409053752311,0.484169408147056,0.329262724981053,1.02643229094975,0.482033656917894,0.329126814551928
