"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",2000,0.21,1.07530475751768,0.473689914737934,0.203441609149712,1.07714273368725,0.471629470355486,0.20368307928839,1.07842381852639,0.470276787538926,0.203819635957825
"133-2","light",2000,0.2045,0.991623447167721,0.518488455323251,0.294524828848033,0.992661174911447,0.517402791572462,0.294506233691498,0.993561662287863,0.516473687395419,0.294485055841929
"133-3","light",2000,0.196,1.03431269130417,0.480393665569215,0.264818179724055,1.03560528576292,0.479538395373505,0.264472360395182,1.03456911018818,0.480086219505366,0.264795496338133
"133-4","light",2000,0.201,0.924101145996353,0.587721147714173,0.215965649933077,0.92560063231258,0.586282133773071,0.215822092893097,0.927058530964265,0.584886146478465,0.215688962979986
"133-5","light",2000,0.1795,0.949277152281429,0.575524060586,0.209457973384028,0.955368521532942,0.570036782678174,0.209648935085908,0.958810852562753,0.566532556591117,0.210188849535386
"133-6","light",2000,0.197,1.00098743127934,0.492767703784802,0.248708288314344,1.00120290108705,0.492543368907729,0.248646744060929,1.00134960753539,0.492381866578717,0.248609883391912
"133-7","light",2000,0.198,0.950464209956447,0.587086623512797,0.158213818177776,0.956720926819602,0.580660300973372,0.159128423478499,0.964331471342873,0.573159577638633,0.15998170932015
"133-8","light",2000,0.2095,0.998427954582927,0.477025619421366,0.257337753118149,0.998671960176329,0.476772758743571,0.257253322882753,0.998794681010017,0.476639553568391,0.257212639570132
"133-9","light",2000,0.1995,1.0341992069697,0.470575768341864,0.255291403843231,1.03437615143991,0.470377949381987,0.255253485592826,1.03448570964058,0.470255386637832,0.25523343354181
"133-10","light",2000,0.1955,1.04965119941655,0.495452902793351,0.235562944859693,1.04983387089021,0.495266072266234,0.235495752469887,1.05000866577689,0.495098735416066,0.235448507850218
"133-11","light",2000,0.2145,1.047554232944,0.489717344142184,0.240337397889906,1.04791065996131,0.489354183399307,0.240218715048128,1.04823077464675,0.489032293895826,0.24010197610892
"133-12","light",2000,0.1845,1.04053962174323,0.486554332743328,0.227667947920977,1.04304395915695,0.483975030725015,0.227950495749699,1.04531424276727,0.481706815708291,0.228207403230196
"133-13","light",2000,0.2115,1.05608807423173,0.471021010629356,0.185082637452097,1.05746646893587,0.469671459678617,0.18486441042818,1.05876032770199,0.468417286481106,0.18469002991878
"133-14","light",2000,0.2005,0.974858231352857,0.494858055475577,0.287726130218741,0.981919441236003,0.488383212839074,0.287556101609855,0.988674091307776,0.482231987139631,0.287472091667795
"133-15","light",2000,0.2085,0.986576426201561,0.496490033631834,0.254648332938018,0.992698950007826,0.490479075895603,0.255278576985343,0.997434828420891,0.485911476568166,0.255758304591267
"133-16","light",2000,0.196,0.979230793981903,0.511237437058297,0.250680382050377,0.979606479770683,0.510840177753854,0.250610314123508,0.979926572884056,0.510509968468363,0.250555665490983
"133-17","light",2000,0.214,1.03912312286738,0.401373113793118,0.349510813262474,1.03963285283753,0.400876004359488,0.349435041349861,1.0399775960619,0.400541285307307,0.34938756040547
"133-18","light",2000,0.217,1.0777788147379,0.466916249655382,0.166950322616091,1.08148372335948,0.463126845932937,0.167421313770321,1.08460227525414,0.460019986921878,0.167780373567167
"133-19","light",2000,0.2205,0.981535252149771,0.523439678698543,0.243902730778064,0.98227028010223,0.522723820263887,0.243856028229991,0.983000280506043,0.52201174033164,0.243811160737074
"133-20","light",2000,0.189,0.999677272527593,0.527967263287071,0.217349357882058,1.00035039630826,0.527305745075082,0.217231462969294,1.00095420461447,0.526718007299042,0.217128326619125
"133-21","light",2000,0.186,0.983995086843893,0.539624349360688,0.262407902584668,0.984563755025575,0.539046321300547,0.262329723933774,0.984981775563179,0.538624749356676,0.262278644415696
"133-22","light",2000,0.2165,0.949035933054876,0.560235975199757,0.225823326023305,0.949404373973039,0.559863037874728,0.225650137672665,0.949632853322018,0.559632938034781,0.225556844561916
"133-23","light",2000,0.2015,0.939836671849695,0.503032133632,0.360466851040458,0.940215018898278,0.502613298799192,0.360428369229125,0.940532958195191,0.502258975310191,0.360398872717561
"133-24","light",2000,0.2,0.920553503741636,0.577597876686514,0.203968884669238,0.923130587918006,0.575283850798841,0.202741634655767,0.923298898427776,0.575098886742863,0.202720016743621
"133-25","light",2000,0.219,1.07280626895289,0.471761442524868,0.180426401534703,1.07305502701864,0.471488017605955,0.180385286391735,1.07324308573858,0.471282595962834,0.180355920541563
