"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-15","heavy",1000,0.345,0.913658408851557,0.527974812480348,0.190111329843914,0.913986693748023,0.527516542176999,0.189974763471575,0.914100567691667,0.527363701880391,0.189928599937061
"120-16","heavy",1000,0.34,0.952056069195498,0.496011988724594,0.218585566354709,0.952900289398053,0.495074594764734,0.218423275918584,0.953345269993861,0.494582978819096,0.218339500060294
"120-17","heavy",1000,0.34,0.923655436649433,0.604856995674277,0.26855007064001,0.924089049548306,0.604297731564002,0.268051458065428,0.924272403016313,0.604064851082455,0.267847737871181
"120-18","heavy",1000,0.379,0.932114281609276,0.574108673226199,0.280482679098666,0.934314489296527,0.571736109886826,0.280034156150786,0.935249838585574,0.570733986210757,0.279851004566888
"120-19","heavy",1000,0.345,1.08165650299508,0.443427698566531,0.176526984424638,1.08643281426699,0.438585477175779,0.176347211296515,1.08938139606347,0.43562284992103,0.176247564278131
"120-20","heavy",1000,0.325,0.979915750454697,0.582916721461993,0.222008473762858,0.989619575645648,0.571731049405065,0.22358280736941,0.994255017710309,0.566638751724382,0.224269344743811
"120-21","heavy",1000,0.353,0.964419114195463,0.499100563669477,0.320367307553267,0.973538186078038,0.489590379670893,0.320671112335191,0.982152317101712,0.480914661547023,0.32101736598882
"120-22","heavy",1000,0.353,0.833067720939605,0.676117078629567,0.200033315359607,0.834174010552272,0.674892789104511,0.199696098096415,0.834872770840056,0.674105023270571,0.199471727540553
"120-23","heavy",1000,0.385,1.18621789459288,0.408704292736638,0.0576944399897399,1.18958914835817,0.404681798141687,0.0561876762081332,1.19157648081836,0.402531334628992,0.055625362968616
"120-24","heavy",1000,0.342,1.10089022394412,0.442216096210181,0.22155733169596,1.10834581176757,0.435002838071791,0.21975942115415,1.11472618283765,0.428958505926373,0.21884333062994
"120-25","heavy",1000,0.365,1.06525426471536,0.459195364397858,0.255458563260448,1.07198713393134,0.452633483984729,0.255130533848057,1.07533775818588,0.44940192420118,0.254975754412566
"120-26","heavy",1000,0.34,1.08104553180341,0.448476825111356,0.238722784471932,1.08240863577491,0.447005293474549,0.238358063263353,1.08310787960436,0.446254036255118,0.238166030533323
"120-27","heavy",1000,0.379,0.969192738674506,0.532195754128052,0.389358638469044,0.971373884879831,0.52980531351556,0.389248530188127,0.972570743649205,0.52849973521581,0.389188622149913
"120-28","heavy",1000,0.354,0.982747935084124,0.569319221284102,0.0845486421214557,0.984993298269513,0.567062642802168,0.0841534539862567,0.986114191510769,0.565939790246675,0.0839570434709918
"120-29","heavy",1000,0.389,1.08147601201432,0.502376437425267,0.224832113133463,1.08191761054881,0.501708430009958,0.224348554229086,1.08202901333665,0.501558878776361,0.22425756916855
"120-30","heavy",1000,0.34,1.00147412153176,0.530805905864192,0.225724583399399,1.00330666034337,0.528987751993631,0.225204756917749,1.00448508860758,0.52782255599673,0.224874926990873
"120-31","heavy",1000,0.375,0.885212937187366,0.593529000954244,0.247231861467431,0.886465598670931,0.592151370477931,0.24693348621212,0.887009539375842,0.591562476801684,0.246774871569599
"120-32","heavy",1000,0.347,1.06422666012,0.500111015745483,0.147305373293853,1.06854509838805,0.495802441130855,0.146647591027722,1.07025395760294,0.494100083056021,0.146404058507082
"120-33","heavy",1000,0.35,1.06100178331491,0.449394695946047,0.205515581766828,1.06510332968454,0.44479928613751,0.204852719231673,1.0673631734487,0.442370484673594,0.204707547018738
"120-34","heavy",1000,0.347,0.853935575417925,0.675008763334344,0.172449892463833,0.855268500114085,0.673415676324812,0.17222584474053,0.85603276083876,0.672522483012671,0.172075361703996
"120-35","heavy",1000,0.339,1.09632806011295,0.493244064451135,0.219657508247436,1.10001445843342,0.489607895178721,0.219359964796018,1.10321681016776,0.486482338599586,0.219105535820697
"120-36","heavy",1000,0.334,0.848042597534535,0.638284068077093,0.271572773459293,0.854093916278823,0.63253337957426,0.270808761345087,0.857740134202006,0.629097955047388,0.270387655643472
"120-37","heavy",1000,0.366,0.783466874188517,0.559195071636561,0.390472465140736,0.786414578270013,0.556195331431668,0.389469416995214,0.788516577317993,0.554075229567881,0.388776021129396
"120-38","heavy",1000,0.359,0.974183049302586,0.518741249124399,0.209592609963859,0.981234159101696,0.511785849395173,0.208767253713465,0.984939191067497,0.50823450152689,0.208427118152336
"120-39","heavy",1000,0.325,0.931123360054609,0.504780790849625,0.305040244974104,0.945765477175099,0.490733223483163,0.304171278978982,0.955993062242228,0.481006448437747,0.303790064729839
"120-40","heavy",1000,0.365,0.802969595201225,0.622769070005107,0.289172559367554,0.805222268447577,0.619982625335005,0.289121667216052,0.807428786492444,0.617282257501368,0.289087309621803
"120-41","heavy",1000,0.348,1.05379843251163,0.461188910396787,0.14035156533752,1.05707878162497,0.45766024341586,0.140122970048588,1.05830000797804,0.456366821837564,0.140048696783048
"120-42","heavy",1000,0.349,0.986064742675071,0.511874224274858,0.224791145203747,0.98627763482105,0.511374775877108,0.224946399721656,0.986459549191245,0.511083064029708,0.225024061024646
"120-43","heavy",1000,0.352,1.02318723102569,0.472524344752113,0.238470514543588,1.02406396254815,0.471491680150409,0.238367968980801,1.02436399706786,0.471143907746738,0.238334870510738
"120-44","heavy",1000,0.368,0.956580804238042,0.518937813729055,0.243620681732063,0.957761875302236,0.517733847969245,0.24319334903232,0.958168154658679,0.517322687316238,0.243047925907329
"120-45","heavy",1000,0.371,1.01460366579455,0.422932392448022,0.384219575156555,1.02078814385296,0.416838197959106,0.383965058632813,1.02601886944435,0.411711940316699,0.383747790025006
"120-46","heavy",1000,0.39,1.03237174996546,0.409282870937808,0.327007024120349,1.03270769455856,0.408703524856912,0.327024105972223,1.03280038950313,0.408547776969377,0.327029137736911
"120-47","heavy",1000,0.347,0.896080226306765,0.577098442158632,0.244752167747021,0.896685070030195,0.576357999790179,0.244410865963667,0.896896041265043,0.576072666131601,0.244221749159352
"120-48","heavy",1000,0.332,1.0189953468079,0.476465167869617,0.254927246773365,1.01978584959018,0.475543375708774,0.254451146123352,1.0202798037129,0.474986061186791,0.254210481418821
"120-49","heavy",1000,0.355,1.021556107775,0.518264450787525,0.196920622416578,1.02271062359265,0.517011885988051,0.196448074742962,1.02311288713632,0.516579184410581,0.196288793227574
"120-50","heavy",1000,0.359,0.92892389051331,0.537385519942583,0.318309514392526,0.940521666383963,0.525547225037072,0.319022355556337,0.947176323382826,0.518895747011158,0.319436095715563
