"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",1000,0.356,0.941385794127989,0.549536089644444,0.256230418827561,0.941764273160945,0.548972412065329,0.256201949535595,0.941914173890147,0.548746768411646,0.256191317677006
"131-2","heavy",1000,0.348,0.985050945859311,0.505771271008285,0.205982031889409,1.00774867057753,0.4811313686417,0.207412193935123,1.02892432212354,0.459462853150978,0.208516761125325
"131-3","heavy",1000,0.37,0.964428906434061,0.47745766228029,0.340202562511954,0.965528485463136,0.476144765404713,0.340272845805127,0.965814952150515,0.475819183927407,0.340280811656058
"131-4","heavy",1000,0.37,0.903253842076339,0.569586356003547,0.237869374457102,0.904710066355786,0.567802052426078,0.237998834426198,0.905534394077108,0.566788714708988,0.23806194443516
"131-5","heavy",1000,0.379,0.855570473596272,0.560823881106409,0.319408446357216,0.858284924368582,0.557594836891727,0.319685479483655,0.860003627829516,0.555610131594456,0.319841596358431
"131-6","heavy",1000,0.355,0.881649158913347,0.599631847375854,0.139074944268283,0.894307037713697,0.587372556718412,0.137039591251128,0.900560508693147,0.581406889924961,0.1363149477339
"131-7","heavy",1000,0.351,1.03205416076801,0.464018783047611,0.303042492009782,1.03409200479295,0.461789172454784,0.303000121455939,1.03488621543872,0.460926805193279,0.302984384181699
"131-8","heavy",1000,0.367,1.06474157816567,0.476121268123461,0.229201374353116,1.06730836213459,0.473420314478529,0.228845552079961,1.06912362942175,0.471533321803789,0.228625414786526
"131-9","heavy",1000,0.347,0.911700379965075,0.517512475562603,0.284483389252383,0.918256396058549,0.510469247539287,0.284645350536731,0.923942529370612,0.504657269925346,0.284800759602677
"131-10","heavy",1000,0.384,1.04608858186969,0.50573284006717,0.177223617865382,1.04879956286659,0.502676415263803,0.17703790115865,1.04987209734769,0.501505878123235,0.176988262292503
"131-11","heavy",1000,0.336,0.983657438890975,0.521633243221131,0.269126882773517,0.986672142441716,0.518424128813761,0.26908376517605,0.98954684912955,0.515383998650751,0.269016273301364
"131-12","heavy",1000,0.371,1.05214965019311,0.558185197621294,0.127558925067884,1.05605033447271,0.554251851631196,0.127052931250831,1.05903920545607,0.551255349976748,0.126672497164086
"131-13","heavy",1000,0.364,1.06038009515818,0.482228523111,0.239051781137392,1.06196743265089,0.480443907243724,0.238950011274517,1.06311482638929,0.479166528811429,0.23887671507788
"131-14","heavy",1000,0.349,0.949379959555418,0.514354546143491,0.307122411357767,0.950554590073425,0.513032533169647,0.306925676333953,0.951037269488249,0.512474221744664,0.30685037869108
