"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-20","extra_heavy",2000,0.8045,0.90910375653681,0.588823866793723,0.266404191203255,0.941714958924655,0.549131195461792,0.260305488570321,0.937677478888155,0.553880109174253,0.260981220334539
"124-21","extra_heavy",2000,0.7935,1.00506427164633,0.48197774413885,0.212875394826036,1.0202261052782,0.465243900381442,0.206043801383658,1.02262415357853,0.46263775570608,0.204964700842662
"124-22","extra_heavy",2000,0.8055,0.988073538733594,0.520517909342173,0.169643724709084,1.0345681342945,0.463341611786982,0.162596851489418,1.03684529793362,0.460636509944897,0.162272565256782
"124-23","extra_heavy",2000,0.7945,0.98729248515358,0.520426571613831,0.207260368078944,1.00736000125253,0.498108221106779,0.20283139743052,1.0089987422373,0.496323914858011,0.202486516987672
"124-24","extra_heavy",2000,0.801,0.940409260265587,0.615273758489626,0.127799947824058,0.95663747169277,0.59760632368279,0.121278845541112,0.953389765753449,0.601108072564911,0.122525667594175
"124-25","extra_heavy",2000,0.787,1.08209790610934,0.511035714153129,0.227293252236284,1.09583525435536,0.492532173110167,0.223031237071267,1.09462316057699,0.4941548890695,0.223407109015578
"124-26","extra_heavy",2000,0.8025,1.01262679938235,0.469062238602473,0.199512102358267,1.01816288993252,0.463089708117976,0.196611714830282,1.01821757567922,0.463031566857362,0.196584016251411
"124-27","extra_heavy",2000,0.794,0.969094763257519,0.583131811644387,0.304890531337264,1.02516366635638,0.509400351820504,0.295460146939252,1.01016570311605,0.528207343411944,0.297587639796995
"124-28","extra_heavy",2000,0.7935,0.871660116172463,0.57748823011513,0.344807849337475,0.879272919675558,0.5669908066461,0.342099669362654,0.878261046701256,0.568331321519559,0.342427954648469
"124-29","extra_heavy",2000,0.795,0.976723651340633,0.532846554582564,0.296606011741401,0.986811513600133,0.519658555528538,0.293334412234311,0.986438311375022,0.520418515214037,0.293715891688255
"124-30","extra_heavy",2000,0.8025,1.06647327247375,0.44478262184089,0.276445614222614,1.08322273740337,0.426823033981059,0.271816846797502,1.08031141314909,0.429891164417963,0.272557049656448
"124-31","extra_heavy",2000,0.8,0.998524633995692,0.516531308841604,0.26737937414639,1.04219126307352,0.469341358376525,0.260774005613747,1.03767903710235,0.474123492626582,0.26139958273362
"124-32","extra_heavy",2000,0.809,0.976161353103421,0.507692710826447,0.275349306837931,0.980293870044821,0.502845609720881,0.273718427618625,0.979848817634488,0.503357903569209,0.273881231149734
"124-33","extra_heavy",2000,0.791,0.966425528809411,0.557733876146429,0.227479026798583,1.00882349011888,0.504311213009234,0.226687884375672,1.00474102760647,0.509323274745975,0.226761144652071
"124-34","extra_heavy",2000,0.7825,0.963349637097412,0.6011974358385,0.162981228149921,0.951963722924538,0.60998417110714,0.155900224267824,0.955188618585401,0.607081969082785,0.156086452208209
"124-35","extra_heavy",2000,0.801,0.901677323453751,0.594251614425019,0.265889471430008,0.907705023558586,0.583761613534876,0.267210388447793,0.906710222092712,0.585335429934211,0.267028445417484
"124-36","extra_heavy",2000,0.804,0.946913596605395,0.53261105238084,0.298394916508938,0.97455857821891,0.502681686455389,0.292649173851363,0.97407620647873,0.503197651989923,0.292740901946871
"124-37","extra_heavy",2000,0.7785,0.916804458833351,0.574282160277273,0.208433139588502,0.927103978025817,0.563006997239014,0.204293005833855,0.926910348280234,0.563221399526976,0.204391030862287
"124-38","extra_heavy",2000,0.7925,1.00260923097841,0.535606186840372,0.249677469356647,1.02004426255094,0.51476916050285,0.244311076247548,1.01760761847245,0.517604035983711,0.244989823896883
"124-39","extra_heavy",2000,0.7985,0.961141716364564,0.478826203710159,0.235450256151499,0.97461906316562,0.461918163881138,0.235269814195164,0.975684588689348,0.460699637424005,0.235238742135027
"124-40","extra_heavy",2000,0.8095,1.09958483223745,0.478883515952381,0.128676520537288,1.1462317299142,0.426941678085148,0.1183045532193,1.14318334244099,0.430260893513678,0.118901389997518
"124-41","extra_heavy",2000,0.789,0.837997798550659,0.642783331724645,0.218181845650528,0.843282535566819,0.636252262592536,0.215209713063598,0.843158611318557,0.636375021001598,0.215260344318034
"124-42","extra_heavy",2000,0.791,1.02304969999762,0.513234137913928,0.248269312887631,1.07390204501843,0.446295811125669,0.243961176058361,1.07305393300796,0.447366209087036,0.244024646643718
"124-43","extra_heavy",2000,0.7925,0.9726423497719,0.566733655562761,0.293069528830981,1.03808592344341,0.484804680293705,0.281442703085912,1.02102348781575,0.505086743663449,0.283813205859337
"124-44","extra_heavy",2000,0.7955,0.952473269748365,0.543216448876136,0.238777400659067,0.980782194019921,0.51151633746858,0.235331788550806,0.977772668993371,0.51482837513977,0.235663133534338
"124-45","extra_heavy",2000,0.789,1.1691718750584,0.410706240558302,0.180876111933395,1.20162253877708,0.372165203046711,0.178509999576118,1.20085842662855,0.373025382908184,0.178553015504898
"124-46","extra_heavy",2000,0.8065,0.960014444450838,0.555763019726199,0.177338043185471,0.992156333514238,0.51843978381368,0.172351684823255,0.991266513110374,0.519445653242821,0.17247828236892
"124-47","extra_heavy",2000,0.8035,0.872017833116344,0.615365218617466,0.198477566451795,0.945898913019243,0.530644374947777,0.179421610512819,0.934973038029419,0.542697762283177,0.181743081055042
"124-48","extra_heavy",2000,0.807,1.06016702901728,0.429041930391006,0.297744612888592,1.0738861108262,0.412384876151734,0.295616926112548,1.07330937948198,0.413096989016377,0.295718627124642
"124-49","extra_heavy",2000,0.799,0.953271925468596,0.535597788368165,0.285596708896846,0.998991393985913,0.481164696771134,0.28365578364893,0.993722717088988,0.487276689512543,0.283866669697489
"124-50","extra_heavy",2000,0.8085,1.00674237054097,0.476158958567969,0.251386260358768,1.04527955153315,0.430705375421221,0.254827101277373,1.0488276064011,0.426572846318337,0.255144888137914
