"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",100,0.39,1.04876025188007,0.466257826830394,0.409797020454558,1.04949798401131,0.462253857337143,0.41206068405576,1.04997945461232,0.460075921017424,0.413267569633876
"116-2","heavy",100,0.34,1.13018300301785,0.364942621583978,0.157574725952988,1.14161927350457,0.353770743666003,0.157800880881838,1.14294864307738,0.352481503708888,0.157820173535123
"116-3","heavy",100,0.37,0.530684852116429,0.820866680055115,0.170986894490714,0.63057686440596,0.690716527227191,0.191580569097239,0.666588042244064,0.64806700781495,0.196669526185923
"116-4","heavy",100,0.31,1.15091524810863,0.336936372649459,0.357231823325695,1.16893673690953,0.31783890101781,0.36030250126788,1.19177293322406,0.294437036438758,0.363622796658169
"116-5","heavy",100,0.3,0.804081329628628,0.64329027562017,0.350340438676897,0.819949274224346,0.616635241482542,0.353636133734431,0.821401843173729,0.614596480829036,0.353893961676518
"116-6","heavy",100,0.4,1.18890607313292,0.403482529115842,0.258302665939711,1.20489622378442,0.388893923119348,0.257015587602511,1.21412161778968,0.380491462435194,0.256529479516381
"116-7","heavy",100,0.35,0.684082462485081,0.648631434836708,0.161329558327078,0.68206263169416,0.648141462048236,0.155811055356526,0.682086770846974,0.647830254162134,0.15510452584471
"116-8","heavy",100,0.33,1.06921959431159,0.380838772149547,-0.0614844019564682,1.08456750962954,0.361534908460689,-0.0579821916324391,1.10235830095813,0.34019766759254,-0.0547086411064882
"116-9","heavy",100,0.34,1.26703566308208,0.328299376733681,0.287700280576668,1.27513996649295,0.320136384121688,0.286604906206,1.27498252984117,0.320294310363124,0.286624939391584
"116-10","heavy",100,0.36,1.09991623548648,0.597559098725784,0.0808400786206742,1.10526722222632,0.589754688977084,0.0818329463364466,1.10638897479258,0.588142096302861,0.0820354892516711
"116-11","heavy",100,0.33,0.742856886645353,0.723170275693784,0.168791457536863,0.750035893266679,0.715381096912286,0.161477886141466,0.750918810652067,0.714438249050276,0.160720518073044
"116-12","heavy",100,0.37,0.498655844479301,0.84481796436626,0.530940941338838,0.510647008129,0.83175439889679,0.530586820839056,0.511249092772225,0.831102252812731,0.530570001888726
"116-13","heavy",100,0.42,0.72142960919272,0.799734660395865,-0.0137735056203172,0.733744456089329,0.785886713493427,-0.0179847650865144,0.73887172974601,0.780223894979722,-0.0196744228432142
"116-14","heavy",100,0.31,0.998087077437088,0.466116482372414,-0.0055178653461935,1.04764483043795,0.412075879658489,-0.0104293755579161,1.054846444372,0.404569880438512,-0.0109474306816238
"116-15","heavy",100,0.44,1.4122869926677,0.140245233164358,0.523149444457098,1.40632305362732,0.143728055819537,0.525383169626096,1.40558147045016,0.144148802136302,0.525673436667445
"116-16","heavy",100,0.36,0.698832752977023,0.727133077901458,0.196363159999304,0.727395325356883,0.699193854090356,0.199701926560254,0.73678776710029,0.690222929044585,0.200651897582981
"116-17","heavy",100,0.29,0.472752287353707,0.789023387591692,0.258315611693659,0.498331925627306,0.762156850655876,0.262009991124273,0.510972202142247,0.749245133683916,0.263597238596834
"116-18","heavy",100,0.29,1.25711234244842,0.278362906518214,0.401538702567524,1.26975556969089,0.264860092635247,0.402019386872716,1.27255028108139,0.261961351330483,0.402104865542173
"116-19","heavy",100,0.35,0.710898601711986,0.476497907843592,0.731963001263928,0.749342862342406,0.443410129342178,0.7306723306274,0.756087457423295,0.437641678566408,0.7304903633035
"116-20","heavy",100,0.31,1.04603236064018,0.421311694135338,0.169235130828165,1.04196505996086,0.421389505370931,0.165278887229716,1.04187446615293,0.420325262329163,0.164025962162118
"116-21","heavy",100,0.4,1.02905868823493,0.532572198216717,0.316338686309314,1.06094194106005,0.501945432183361,0.314310971389189,1.07887527533489,0.484919471053306,0.313308667625511
"116-22","heavy",100,0.35,0.573821215898756,0.748517020610263,0.464953145513151,0.584090951387179,0.737202446720639,0.463229241525879,0.584622625741321,0.736621370946219,0.463136058013686
"116-23","heavy",100,0.27,0.186122465206418,1.08802284637086,0.282228979794758,0.213764733249829,1.06009385555629,0.268440543458729,0.217643907619452,1.05620430854378,0.267067782848364
"116-24","heavy",100,0.36,1.01271352320653,0.707004624152485,0.0736020597900599,1.01939028864467,0.69817624331206,0.0754407933767369,1.01881899879588,0.698923314188227,0.0752865278717625
"116-25","heavy",100,0.37,1.12740450294702,0.338734801352837,0.361883715232851,1.13474397300606,0.324333739525436,0.363776189543496,1.13415915250963,0.325134289810718,0.363699365809637
"116-26","heavy",100,0.35,1.13823461496175,0.401491780937612,0.101104423701957,1.17594690783841,0.355879183652371,0.0965691075280509,1.18188377345543,0.349042150331807,0.0961315209280147
"116-27","heavy",100,0.3,0.901004333243131,0.505905926810889,0.377188048069044,0.903709087600391,0.502394532365913,0.377090799015357,0.905500030727421,0.500094163908754,0.377028453859063
"116-28","heavy",100,0.44,0.929899294558254,0.668035535273161,-0.0399315461513156,0.94955472445427,0.647452344064368,-0.0434094391456726,0.95053302191027,0.646450427531481,-0.0435781511016957
"116-29","heavy",100,0.35,1.40629755308004,0.397139570472482,-0.131299121332811,1.41136133257677,0.391997756477948,-0.131496535715781,1.41328075649891,0.390065245960975,-0.131575048485274
"116-30","heavy",100,0.33,0.96682416027781,0.395428855365998,0.470140435367432,0.972009601105715,0.389519520714926,0.470647701728242,0.974020724955945,0.387255849606118,0.470828809734582
"116-31","heavy",100,0.34,1.02611985241717,0.347660927530388,0.368181987564793,1.03322428359109,0.33926797085921,0.367562399095416,1.03671178035322,0.335197195503966,0.367280852352971
"116-32","heavy",100,0.38,0.863297073538245,0.513245244641303,0.604548723960496,0.873027004932088,0.503615616676279,0.599936683811058,0.87991336608343,0.496875937897912,0.597007049809299
"116-33","heavy",100,0.32,1.05879942811922,0.401401138110652,0.24728643260103,1.06838473423708,0.390392154659453,0.248806470452634,1.07557989400197,0.382280232288744,0.249892143574195
"116-34","heavy",100,0.38,0.674580747167904,0.789264602400898,0.252736771599392,0.678700987801842,0.784746028133001,0.250163055732457,0.679450060864135,0.783930504240125,0.249701887585109
"116-35","heavy",100,0.26,1.32692581785202,0.251547422552364,0.424185772768811,1.33084063293117,0.247103220178851,0.422847578047864,1.33436144156615,0.243205917582006,0.421802333546322
"116-36","heavy",100,0.36,1.02359482078123,0.445798779564282,0.212450312127104,1.03287062687955,0.434338348852337,0.212539467337829,1.03997244943268,0.425728308448005,0.212586151755047
"116-37","heavy",100,0.34,1.03271880099258,0.440679592735249,0.404723507833099,1.0531594068439,0.420110495796867,0.401421566784716,1.06355277464921,0.409741061205651,0.399830184579975
"116-38","heavy",100,0.38,0.798738050520711,0.696501780237038,-0.0656863434353873,0.868367193348019,0.63000491575914,-0.0724369760230523,0.9251416517514,0.578977278609231,-0.0767165142199527
