"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-19","heavy",100,0.34,1.14754615522576,0.274627829114792,0.546374506816658,1.15815555285683,0.264667196523052,0.547832345935389,1.16710286376114,0.256355543942224,0.548920334736021
"119-20","heavy",100,0.37,1.52407168060415,0.0258959188354651,0.365748359926157,1.5195770964334,0.0303045268623973,0.363951581918613,1.51918990414228,0.0306838755573458,0.363787939432228
"119-21","heavy",100,0.35,0.982257094636514,0.572444293622796,0.310415096102253,1.03733060711812,0.524104005457868,0.298505910371094,1.04248503285044,0.519656816689465,0.297710539547979
"119-22","heavy",100,0.32,0.825196527749895,0.674873932747198,0.330663715611619,0.832433593997507,0.66618050852773,0.323005748087234,0.833446224467117,0.664991807785086,0.322004483526967
"119-23","heavy",100,0.41,1.11027852417648,0.511933568378926,0.113398567293085,1.16135804742033,0.458223463942962,0.11027174884168,1.17712621875517,0.442691726577867,0.108989155131422
"119-24","heavy",100,0.29,1.04272575040607,0.394616457197285,0.0885540948757973,1.05009125521839,0.386923309817581,0.088572603660456,1.05028103556552,0.386725515583959,0.0885737449309525
"119-25","heavy",100,0.35,1.43697879912355,0.312260689523438,0.082379176940742,1.43206255354305,0.314578147628609,0.0842656260952268,1.42856774547822,0.316185222685878,0.0856587122743303
"119-26","heavy",100,0.4,0.682604430738687,0.718803677950407,0.128478742321223,0.803303213271554,0.603907183820449,0.122636217280415,0.809503297733215,0.598066150377317,0.122586019905464
"119-27","heavy",100,0.24,0.972160927187815,0.604170361924613,0.136947325404726,0.972117365640238,0.603645794031697,0.134833100525974,0.972182319519346,0.603416362666561,0.134174936088635
"119-28","heavy",100,0.44,1.01487589709307,0.582876324882672,-0.22560442943199,1.0274239922252,0.569820989288299,-0.230840746083445,1.03336972074866,0.563794363750488,-0.232966351231772
"119-29","heavy",100,0.37,0.806235299333957,0.627941910411433,0.359588877116067,0.918426180246899,0.520691413133765,0.360400239531926,0.961936175911849,0.480749625811815,0.360097848952597
"119-30","heavy",100,0.39,0.993090045847374,0.587255085908118,0.296925292647308,0.988271498413543,0.590408437187129,0.293972139442162,0.988567308960697,0.590223140763541,0.294180755016609
"119-31","heavy",100,0.41,1.10331196461651,0.376261524405033,0.390325865126793,1.12403271745792,0.356285754176944,0.388997289358931,1.12683904443548,0.353589035523064,0.388856107361052
"119-32","heavy",100,0.32,0.525028423866358,1.05980810346309,0.153935922678543,0.593959245062176,0.980125095161913,0.144331422038255,0.578776471162629,0.997597964882697,0.145428183031013
"119-33","heavy",100,0.43,0.651657755014194,0.655516096295271,0.232597261756422,0.710464901552578,0.595300150494629,0.219640772757992,0.713166790503827,0.592636181075843,0.219301846781529
"119-34","heavy",100,0.39,1.03576006002907,0.500665181487801,0.105448112731668,1.0445130269684,0.491556160725397,0.103812010352689,1.04764975424136,0.4883530353843,0.103243962139842
"119-35","heavy",100,0.39,0.971310639534807,0.50464279613529,0.476749492003313,0.96777548581211,0.503701885795013,0.480787343438791,0.967607848579755,0.503621245371472,0.481013964556066
"119-36","heavy",100,0.31,0.496453925162886,0.770173551186044,0.707978126623438,0.495049415899951,0.767197473140501,0.710662071925257,0.494902438146698,0.76669407043921,0.711076549396267
"119-37","heavy",100,0.43,0.831224396148514,0.511910009334379,0.447141609465892,0.833247226592404,0.508462486795252,0.445209312572178,0.833749487898309,0.507627818777447,0.444718945944985
"119-38","heavy",100,0.38,0.772246738099316,0.8582343658035,0.0438333030438663,0.776860556593787,0.852503900328632,0.040829611015139,0.778041056881529,0.851077528399403,0.0401167327916057
"119-39","heavy",100,0.39,1.11953157356985,0.44497610301549,-0.212099717977807,1.12986177858563,0.433930246594843,-0.214439131326913,1.13276092357804,0.430878114718403,-0.215057883621256
"119-40","heavy",100,0.45,1.1290994475331,0.300603835404292,0.0474624712572173,1.1188446126004,0.288591625691106,0.0465943751630559,1.11909016422071,0.288158587180465,0.0465887117297741
"119-41","heavy",100,0.4,1.36422631248981,0.268360953548825,0.382309091321594,1.37387702428463,0.25956191793058,0.378346286457561,1.37622147062004,0.257453462670035,0.377577903680848
"119-42","heavy",100,0.35,0.626217220309401,0.672847644192767,0.220209323335794,0.642836458170511,0.65063674359741,0.213386787021957,0.647632640721086,0.645385314762798,0.212429801573568
"119-43","heavy",100,0.35,1.38218420651697,0.0869888531346294,0.115458017910029,1.37081859253077,0.0949002291902436,0.11831689246772,1.36756031760523,0.0970886197198111,0.119214330601012
"119-44","heavy",100,0.33,1.14054200682288,0.451895893635552,0.0883680383911945,1.13889781986525,0.451031327872562,0.0880878421623804,1.13815327623068,0.45028110275477,0.0879028983199014
"119-45","heavy",100,0.37,1.12254717247948,0.358574659272779,0.270829592570078,1.11799456487316,0.361746423785534,0.27026981337527,1.11814170600151,0.361644118235751,0.270288670718061
"119-46","heavy",100,0.42,1.32448692815883,0.294580974499936,0.368430567771639,1.34394003452352,0.272454335282423,0.358942491715304,1.34579639934797,0.270361914304688,0.358455419294349
"119-47","heavy",100,0.27,1.09643561214826,0.346783085070898,0.408212711483014,1.0964264349769,0.346738548006267,0.406213335626673,1.09641950268034,0.346747276267424,0.40629264349726
"119-48","heavy",100,0.34,0.938613631667315,0.453660996365693,0.310867349953279,0.932779698201677,0.44944305497109,0.318539444923953,0.932956017749151,0.448739980010565,0.319007423170406
"119-49","heavy",100,0.37,0.940630346382444,0.850785533126067,-0.160610709887078,0.939907739727067,0.850511784206226,-0.166158579396364,0.939882011538897,0.850438795798447,-0.166732291316413
"119-50","heavy",100,0.33,0.719423990205971,0.694020856515092,0.218316975370788,0.726940304323454,0.685697481230979,0.216870984858641,0.730582993896159,0.681703118292906,0.216197385451153
