"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",1000,0.79,0.926535810222895,0.54247337566417,0.27016678009737,0.944514891987382,0.519971901503005,0.266486015074603,0.942610834566279,0.522325724380105,0.266873852001434
"115-2","extra_heavy",1000,0.786,1.05980040801365,0.542523272811212,0.161693741930759,1.06473924470861,0.53371188663938,0.162494559938527,1.06430706593219,0.534353215400203,0.162415180040199
"115-3","extra_heavy",1000,0.782,0.964441153603023,0.527544151786702,0.324875667004388,1.00848168533474,0.470325685612933,0.324576524596209,1.00794361760523,0.470995608719627,0.324579879550734
"115-4","extra_heavy",1000,0.764,0.839530944408297,0.676653434822099,0.249170786214314,0.846170436613472,0.668276800086708,0.24633950270414,0.844665518935515,0.670173697398683,0.246963854195067
"115-5","extra_heavy",1000,0.785,0.676087917029691,0.756248565209142,0.350874748702736,0.697849846476524,0.7095705982973,0.36522660638143,0.694995738157129,0.714548672829986,0.364000082740897
"115-6","extra_heavy",1000,0.799,0.942557019338866,0.520462325899403,0.154583938136604,0.972649242976159,0.48349030937976,0.148511565774348,0.974068933403418,0.481786468673521,0.148234058848197
"115-7","extra_heavy",1000,0.806,1.21129596356967,0.335945628414179,0.302064109902774,1.21623596153292,0.32762731279881,0.300023938007502,1.21596737560044,0.328062819877092,0.300129688727517
"115-8","extra_heavy",1000,0.765,0.854765613046764,0.596995863419598,0.321913306602148,0.862714842615951,0.585390408419835,0.322076621771804,0.862065569088413,0.586342410603167,0.322060386635313
"115-9","extra_heavy",1000,0.789,0.88660973022166,0.639945097959717,0.255555918063592,0.89475319024122,0.627912275490024,0.252010809976854,0.89355471842983,0.629598904423517,0.252473678083989
"115-10","extra_heavy",1000,0.806,1.0747955746581,0.393080831553234,0.352227648472186,1.07794652148823,0.389601524679062,0.350068313481884,1.07736740081538,0.390240560331167,0.35039254738344
"115-11","extra_heavy",1000,0.802,0.910903749476801,0.659479634171933,0.124235769200269,0.935592055950012,0.619283214078021,0.104444241717804,0.924196432264841,0.63530199805268,0.110449571976797
"115-12","extra_heavy",1000,0.789,1.0786781160579,0.423885782978485,0.34809366287441,1.08148495664726,0.414975534057133,0.351061758100995,1.08126364532343,0.415498476135844,0.350918064127676
"115-13","extra_heavy",1000,0.812,0.830064473524627,0.671036037343253,0.181854404383964,0.94805790334305,0.541418770710233,0.157733291167021,0.934414505039011,0.555990400342049,0.160060032730504
"115-14","extra_heavy",1000,0.817,1.21177077736198,0.277420018282849,0.297500892004188,1.2178815581892,0.269979245189229,0.296124898184265,1.21709423392335,0.270852519783342,0.296245964721386
"115-15","extra_heavy",1000,0.784,1.0830959368777,0.493038610880324,0.252133023386624,1.09943572234339,0.457061162320196,0.254557475046558,1.09559975707634,0.463809404470551,0.254180409058679
"115-16","extra_heavy",1000,0.783,1.24730785335729,0.295701389265931,0.204225898901131,1.2623869778788,0.274443878640752,0.190205456015526,1.25898697210369,0.278788507596488,0.192462378338331
"115-17","extra_heavy",1000,0.808,1.0645646226093,0.492509922482253,0.195251726699201,1.07679991248946,0.479351432641198,0.192424364655048,1.07490658723984,0.481374467869651,0.19285526420982
