"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-27","heavy",100,0.51,1.14565591339813,0.0997934033713319,0.249686642443609,1.01605594250111,0.490407458886776,0.252767022788489,1.04487606623614,0.485965199896267,0.249552231602632
"114-28","heavy",100,0.38,0.863417464210311,0.535209393952817,0.149604604769193,0.920069164747468,0.323913904504502,0.145291997045669,0.88448408167041,0.564775710258737,0.149100520934621
"114-29","heavy",100,0.42,1.09367784456099,0.153952362183846,0.353867053562844,1.08741263046785,0.132791371242122,0.367129855940778,1.08710685722026,0.14288104376049,0.367189994246293
"114-30","heavy",100,0.41,0.97437216160094,1.05002605923064,0.154160014953959,0.870557685725871,1.28173862902725,0.154961809534751,0.859376089324011,1.436420684686,0.15117108647147
"114-31","heavy",100,0.43,1.00644035773305,0.282353196020953,0.345822838761177,0.954189253104078,0.429161690714869,0.363730866923892,0.892066051854822,0.877674587231852,0.371972217163766
"114-32","heavy",100,0.34,0.818154044815546,0.863669999763312,0.258083271374688,0.825710346182134,0.707247905293809,0.273599346379005,0.826445571401576,0.907464897921035,0.280419709300978
"114-33","heavy",100,0.47,0.985987655208512,0.707170660990601,0.295159326675503,0.897758238042785,1.19784812096316,0.201262682021465,0.863933595061834,1.7107085332955,0.203611577482888
"114-34","heavy",100,0.34,0.61847663671401,0.509430252055315,0.965568671938254,0.520548494260215,0.985798595688142,0.942524624430672,0.518691882785294,1.03264534714502,0.944707614736615
"114-35","heavy",100,0.47,0.875605307376418,0.462130095436627,0.293955572068243,1.02815752987827,0.0073916707077125,0.246709508146296,1.03862503716299,-0.0332758058718511,0.246002004951688
"114-36","heavy",100,0.37,0.920332467027106,0.675078185429169,0.312821366650185,0.961528086248402,0.655427245931211,0.268037874145042,0.958964078271694,0.79943007396659,0.265556989362532
"114-37","heavy",100,0.4,1.1252895262185,0.368739493468172,0.346008628036647,1.02799787886917,0.67491641312659,0.353106282453768,0.994229259069234,0.936279653162954,0.350409933852576
"114-38","heavy",100,0.47,0.712937983045354,0.899015081260165,0.345027586531429,0.718548730472091,0.925914766297075,0.343073062755753,0.667158491278438,1.30436226183978,0.348747980236449
"114-39","heavy",100,0.41,1.04351674715634,0.397001358973721,0.375310942235758,0.971511611206485,0.648612719953194,0.368063929514418,0.952008333244512,0.726443338306119,0.375234512818895
"114-40","heavy",100,0.39,1.09131696443466,0.0435649920104216,0.28609422461382,1.11069453963482,-0.0304623342785633,0.286675602642021,1.09682003682713,0.0208441166908046,0.287034599851517
"114-41","heavy",100,0.47,0.641949241765247,0.37017402545369,0.736626037036983,0.566599972213785,0.613958141057428,0.688289115585422,0.546850460414739,0.765999602239767,0.684848526752351
"114-42","heavy",100,0.48,0.994571844642668,0.57539590436222,0.374342755732917,0.949388555742502,0.68420123520044,0.372378754433811,0.936834953699452,0.825816518372044,0.382245897542134
"114-43","heavy",100,0.37,1.10924655701165,0.021745289401975,0.423880983903049,1.099785017792,0.0560745325125036,0.424258740915493,1.09161168344648,0.114584823835098,0.422264537153619
"114-44","heavy",100,0.34,0.989576333211765,1.05546626078846,-0.140786117376981,1.00782216895728,1.32063184319844,-0.210896487998041,0.979185759611612,1.5208639006102,-0.184176340015945
"114-45","heavy",100,0.36,1.17867892875692,0.569595604325454,0.107659472867762,1.16705271624469,0.523529359074031,0.128094807348775,1.14784726804763,0.677372324975182,0.129792322500531
"114-46","heavy",100,0.42,0.82777863687417,0.667019773771906,0.445841474861297,0.883444285527245,0.647465249872825,0.359626450362971,0.884048593644921,0.713844770508042,0.355628989795176
"114-47","heavy",100,0.42,1.17628612469567,0.254894810078323,0.0643442813585198,1.17307222983849,0.256761640093469,0.0753313586010977,1.1775685281614,0.260758982502008,0.0812106260338524
"114-48","heavy",100,0.41,0.821727863428817,0.666714504699882,0.484974293407277,0.773762705552017,0.826884676728656,0.47081120837324,0.771549780514504,0.953828991434196,0.469809475483918
"114-49","heavy",100,0.48,1.0753369083748,0.328909975862069,0.113581853975822,1.11084172227985,0.235186355634252,0.100495157114953,1.11283897633269,0.260169949768411,0.0980195797479876
"114-50","heavy",100,0.42,0.707557664665608,0.883373680832374,0.203868224520213,0.644611441975036,1.01892447656173,0.204643336554087,0.628189366934905,1.37395161407694,0.195686080843646
"114-51","heavy",100,0.42,0.891689522480037,0.512122680099625,0.365483656288692,0.82634827719919,0.7583897296749,0.370154714812469,0.808479375651604,0.925710578437064,0.370080162259712
"114-52","heavy",100,0.43,1.13203468582885,0.573837674494723,0.240788855367929,1.18525157414997,0.28250134225799,0.286240951535339,1.17923389091106,0.376680781243201,0.284982175029368
"114-53","heavy",100,0.33,1.05391959470812,0.156219804018025,0.316524608817808,0.977002539031825,0.416789900274497,0.327158793396926,0.97616156009272,0.463707700320301,0.327149625868553
"114-54","heavy",100,0.45,1.10316581354316,0.346476356434036,0.266911210495973,1.19883402421252,-0.0157820162535515,0.29615562048482,1.19563738384079,-0.00443172387693932,0.29547742157918
"114-55","heavy",100,0.43,1.03338852103329,0.721680718516348,0.16108022584018,1.03793718911969,0.667237002028048,0.139290745834812,1.00261422371434,0.983236087253256,0.145284621779765
"114-56","heavy",100,0.37,1.04443872586455,0.741757609771384,0.267685655933664,0.991584504921426,0.969688385568958,0.234407908157043,0.989986718750481,1.02119419258454,0.232995779920452
"114-57","heavy",100,0.39,1.0042289604152,0.613771544088639,0.0345846123132722,1.00169698158417,0.615666972287418,0.0214423936255135,0.968814132297529,0.776238067388967,0.0210414909368196
"114-58","heavy",100,0.48,1.0358386846123,0.440890788876067,0.449283688329867,1.08008084794902,0.235368716074232,0.465939818707988,1.06712007686067,0.28944317525713,0.468395878398722
"114-59","heavy",100,0.47,1.21857556443857,-0.0192187192423066,0.362392616789441,1.20000927420515,0.0445216890526991,0.359094695091979,1.19354688997284,0.076605768983349,0.357810236913184
"114-60","heavy",100,0.36,0.952669607622607,0.172699454086733,0.238854545504289,0.970110761259546,0.102701311713809,0.248605906436661,0.972599826019077,0.101895782522864,0.249979164207339
"114-61","heavy",100,0.41,0.866720546993883,0.698689072299981,0.133957112714523,0.708755830101445,1.07708485973743,0.281367146536924,0.683876819427907,1.31844064031621,0.270737299322248
"114-62","heavy",100,0.49,1.00497423051226,0.328740355168989,0.0831510058336006,0.985731939152089,0.413326506814375,0.0594692616637498,0.964258101190448,0.561757615944398,0.0623794319400208
"114-63","heavy",100,0.46,0.866998241900424,0.263904671698986,0.534155536964378,0.863427739102896,0.241797825016393,0.544620604629588,0.860003941741881,0.323964464137505,0.547643493707989
"114-64","heavy",100,0.41,1.00456207186879,0.411842339694227,0.249888962931428,0.953101452389652,0.571159825887165,0.251767855739048,0.938957156940905,0.744542619769419,0.246362697173687
"114-65","heavy",100,0.39,0.90911102959119,0.528917126461515,0.436360743568179,0.940914906170432,0.531470301389434,0.389035195087239,0.937479423724219,0.578189380652451,0.391705942136702
"114-66","heavy",100,0.51,0.977938173654096,0.267982903489979,0.411206552298868,0.878280717628939,0.50895645511567,0.419846321060264,0.887113150396097,0.604586644133601,0.430472272328383
"114-67","heavy",100,0.44,1.15081724658353,0.59861185122401,0.20029541578358,1.14558931665652,0.709291826136994,0.194383922908222,1.13016250114619,0.925590849775584,0.192341695057015
"114-68","heavy",100,0.5,1.03185604258733,0.873342764612913,-0.0563028583456283,1.20483916840849,0.178153710243215,-0.0474892896577328,1.23019458216108,0.124082856769023,-0.0459908401673176
"114-69","heavy",100,0.38,1.01993307087322,0.405988349545871,0.48272029803685,1.13479424175914,0.0754694167761096,0.470961840894996,1.16825021268959,-0.0380297822297906,0.463883427440733
"114-70","heavy",100,0.43,0.827275377540802,0.790253743000356,0.274163594544211,0.795287410212315,0.97461033561363,0.288109931628803,0.773054089141492,1.14005358821878,0.277846239905456
"114-71","heavy",100,0.5,0.924722259924333,0.605034374420031,0.332836639631048,0.93326703677492,0.49611301990291,0.361620794142533,0.914135736305463,0.625040226828084,0.369419058402719
"114-72","heavy",100,0.44,0.737161943643886,0.456396471509203,0.577494798522391,0.601861630351522,0.814903237835108,0.615838961642931,0.605022032444892,0.910118175663686,0.612817231363718
"114-73","heavy",100,0.37,1.02414962680787,0.644095808211936,0.200585484876989,1.04960284627266,0.408561421982426,0.239072641873272,1.02499849122998,0.583414425507577,0.246704140084411
"114-74","heavy",100,0.43,0.851217896529021,0.978278487569247,0.302302165545263,0.842468859784621,0.907956454923882,0.388180407923008,0.844707848060204,0.987549579744768,0.379129845459834
"114-75","heavy",100,0.43,0.925820522784026,-0.0764289112012305,0.671001325720315,0.794831952863325,0.380216802048598,0.648932373967332,0.77739497959417,0.489185122002004,0.653872096670801
"114-76","heavy",100,0.4,0.895692306243855,0.725108260946226,-0.081900874631749,0.958050694640349,0.561153616744535,-0.0881817304773526,0.95827929313951,0.603453088909203,-0.0790615550976041
"114-77","heavy",100,0.52,0.928294130110189,0.488152684730506,0.372391581496881,0.824467798125991,0.737577191774899,0.409695142141398,0.758671642478726,1.18076241094177,0.417360611912013
"114-78","heavy",100,0.34,0.984636762031136,0.593434657823895,0.20717439158484,1.0077794218596,0.516676174591853,0.246719144329208,1.01856873647556,0.532789728819773,0.241459374335495
"114-79","heavy",100,0.45,1.27454465822957,0.3070291438171,-0.0100116385030583,1.25312409169113,0.373436853513622,0.000831218071419138,1.23025885589676,0.490197821450535,0.00114916498109485
"114-80","heavy",100,0.38,1.03283737734888,0.542391131641429,0.231400381213556,1.05870760800198,0.440900718338997,0.230005782108082,1.04471298713404,0.57003624795323,0.22966644533583
"114-81","heavy",100,0.42,1.25150405980768,0.346494583703606,0.311427672732329,1.3869091838156,-0.125867858211508,0.325821853172099,1.38102814921571,-0.127992947352374,0.325686021778252
"114-82","heavy",100,0.45,0.800126554537277,0.681948156122009,0.228864617985605,0.806816646042274,0.489660606133337,0.345138842966943,0.771544318877776,0.700184617773992,0.342205818852974
"114-83","heavy",100,0.39,1.06903604206806,0.382521822115404,0.100211182068536,1.12620076280792,0.232296189318398,0.0867314979097653,1.14692653526383,0.177471665688287,0.0895292760334078
"114-84","heavy",100,0.44,1.15402632603813,0.0255060755678767,-0.00719558532551522,1.08950180150944,0.250057333613563,-0.0188570844652437,1.06387928678551,0.399385421177929,-0.0223008387790965
"114-85","heavy",100,0.46,0.785807662608698,0.592987724465023,0.648079323247334,0.774035580824291,0.661280131579151,0.642994348483145,0.761510675215054,0.778004717892697,0.645894041749935
"114-86","heavy",100,0.48,1.06124701419294,0.569389503179737,0.0663804112548353,1.12647067820482,0.251136275720766,0.0763521422643047,1.13833571315272,0.228439279843529,0.0805589188712829
"114-87","heavy",100,0.32,1.12507474950696,0.658039548416402,0.0985263004343454,1.04563282821899,1.05713233543524,0.0998944711985182,1.01967850743066,1.28698516937455,0.103998207239377
"114-88","heavy",100,0.36,0.943178786215069,0.516262850150109,0.465884234784331,0.67956802665053,1.33468146568106,0.582585855238046,0.676399726050582,1.60738803756363,0.581603650036813
"114-89","heavy",100,0.46,0.977353470590142,0.507175215046839,0.13164400581325,0.987538888090794,0.517298284408747,0.092763578527284,0.977930361459132,0.605643674276595,0.0911141055813832
"114-90","heavy",100,0.43,1.08986355565601,0.35368881370529,0.233544143781213,1.11173580195432,0.268731137049928,0.230461419406377,1.10985180141223,0.271927231237118,0.229448106996424
"114-91","heavy",100,0.42,0.749795908795201,0.547543164268207,0.329983122536694,0.791696944735532,0.394511241512726,0.304118419298758,0.788081927778069,0.490447941715282,0.3015765844254
"114-92","heavy",100,0.49,0.913487708018286,0.92868786921689,0.333668689611607,0.899577974584441,0.829515450805116,0.365339763919193,0.862871598826402,0.987714364402765,0.362919585115187
"114-93","heavy",100,0.36,0.954827303420428,0.354768471088035,0.42732495220249,1.00483696026053,0.173715232138564,0.459680895167513,0.997598211326025,0.21441644107049,0.46027575865473
"114-94","heavy",100,0.48,1.03842379732218,0.637550757341755,0.278371191291589,1.11252820393978,0.321724773548543,0.284589955913789,1.08715644544546,0.495304116676108,0.283330971972765
"114-95","heavy",100,0.39,0.871716948973792,0.595668507574308,0.340361550200715,0.740296318111026,1.03080058686882,0.354014270376923,0.741563884296321,1.09771988292308,0.363487100885127
"114-96","heavy",100,0.46,1.15264797593285,0.186594484469993,0.334475170323246,1.20454335825206,0.0204103321895738,0.35060611660828,1.20219816082658,0.0271399310977147,0.350806373181959
"114-97","heavy",100,0.43,1.08280324912082,0.7240315203461,0.132748568907057,1.21104476751634,0.395848755402081,0.171815410581036,1.18475053494111,0.527457364581102,0.172258816606885
"114-98","heavy",100,0.4,1.38159407260397,0.552856290711498,-0.230299759132857,1.38577739555329,0.458971000247001,-0.213232736027671,1.36242885779376,0.586186174313802,-0.20648403719249
"114-99","heavy",100,0.38,1.02022185711744,0.435166656356925,0.365587999314979,0.918095228586467,0.823047445322893,0.382926700341825,0.905513021255611,1.11703294238582,0.37796181915382
"114-100","heavy",100,0.4,0.888195960288157,0.392543003913304,0.145300980343955,0.730564300243352,0.892647731686196,0.219998134356175,0.725580756060418,1.10683184701339,0.218346441145522
"114-101","heavy",100,0.42,1.04780223963566,0.298984519409073,0.354590322077113,1.00986988555441,0.384901574575483,0.355929484842615,0.997492304604341,0.560776784045076,0.356417386365471
"114-102","heavy",100,0.32,0.734902345387795,0.544937152543852,0.718224199074726,0.697968241397567,0.707946831430315,0.723180697250465,0.694681105812996,0.79210995897922,0.72064330848702
"114-103","heavy",100,0.46,0.993822826840778,0.386783810182002,0.439536161819656,0.94193049465487,0.509744752314412,0.435607498787306,0.957539557696605,0.53683610867236,0.429927960476853
"114-104","heavy",100,0.36,1.24456179639885,0.69735638390114,0.278612809298791,1.19104958751948,0.929877748458735,0.253066770270306,1.13617317975769,1.3574945193255,0.246835841096283
"114-105","heavy",100,0.44,0.858331088932321,0.893960936936744,0.222895983957197,0.841536878542694,1.35273849569464,0.0241047968508851,0.816733690767726,1.63963366985189,0.0271995190433898
"114-106","heavy",100,0.47,1.3602307191113,0.0327987540950553,0.0358614384678052,1.25022129801714,0.370812633731721,0.0358546378449743,1.24755774182592,0.396425318179888,0.0367059231245115
"114-107","heavy",100,0.48,0.756887166994692,0.35525727700853,0.656436013605664,0.729302553675373,0.492979770938525,0.618576934935537,0.757866650464478,0.495819459152883,0.633197824251539
"114-108","heavy",100,0.38,1.00968680490202,0.00539566549360164,0.220732062481538,1.01606993034099,-0.0245110917110349,0.222915221960118,1.04165068040436,-0.165026881220898,0.229826720319793
"114-109","heavy",100,0.35,0.621922887890883,0.637313463900972,0.579581986942561,0.703686670661327,0.41224595465348,0.532616382002943,0.62737833644861,0.799467116206697,0.543173570098006
"114-110","heavy",100,0.37,0.927950806992456,0.649928110334362,0.509391815310541,0.82132241643083,1.10057737044219,0.548751075091091,0.8126302972175,1.22591057015973,0.547416976037787
"114-111","heavy",100,0.51,1.13783140436634,0.32219002918481,0.0851811744051389,1.05905082327598,0.480714314751565,0.118324370438969,1.03754534366727,0.60380851020505,0.116758944315835
"114-112","heavy",100,0.42,0.792910683021322,0.814011619460942,0.190991103506901,0.691985877031647,1.18001197988031,0.158197725139812,0.637236122572224,1.65304488435137,0.163636822857434
"114-113","heavy",100,0.46,1.12485399696453,0.33514053342573,-0.0195972029534838,1.09925485488436,0.39810805697312,-0.0296283406282369,1.0944477498893,0.533143823197014,-0.0341514865176616
"114-114","heavy",100,0.45,1.2359630353597,0.636232598942553,-0.233538631608533,1.09218504146363,1.01721253092343,-0.174308787391035,1.04030017696253,1.36540204775572,-0.16720860074415
"114-115","heavy",100,0.44,0.898324884072811,0.31424879781682,0.236863018274076,0.747427166190438,0.703267734405364,0.267662816309202,0.726774131638553,0.894499239761698,0.262975973253731
"114-116","heavy",100,0.36,1.03845562295293,0.903114825142993,0.133087249306905,1.06984958922536,0.850052413923197,0.107502300366556,1.11719572419477,0.824531320542642,0.110185546617292
"114-117","heavy",100,0.38,0.748575164034356,0.720032559394345,0.202207312725702,0.668968201553903,1.17250295889305,0.165690069398954,0.607170617197494,1.57485652032656,0.181620591890584
"114-118","heavy",100,0.5,1.15242621129953,0.251065029181767,0.242010577805256,1.15896542099104,0.218955306238605,0.261900130560054,1.14360474998391,0.304082742257482,0.259441517541168
"114-119","heavy",100,0.36,0.769849721247717,0.426025699502746,0.491184773804875,0.749631584395492,0.509539676848837,0.450840486497963,0.761175537295581,0.533284721075241,0.442416807207581
"114-120","heavy",100,0.47,1.19330917994624,0.204997873084357,0.262548345345942,1.2129129259329,0.143893818258156,0.26047365792398,1.23422775273507,0.0976879508443864,0.258937239996652
"114-121","heavy",100,0.43,1.1336948954584,0.556893807995972,0.0235276742289979,1.22010625714537,0.323239915545801,0.0292853394651223,1.19068698138543,0.442751081807805,0.02868635771938
"114-122","heavy",100,0.45,1.10716428103108,0.334753034841628,0.157067354813626,1.07838662281913,0.37082909170261,0.183542814056515,1.09133152849374,0.358395318435847,0.178908330427608
"114-123","heavy",100,0.47,0.90939487962439,0.655260559810268,0.113348590083336,0.859873195119599,0.827965703599292,0.0867805002682976,0.853084474163058,0.963959491807401,0.0826770815290518
"114-124","heavy",100,0.34,1.08841924360357,0.296838399246165,0.29402801125777,1.03124410816226,0.533551313703326,0.285372193423111,1.03596941964521,0.579644816150598,0.284644223710757
"114-125","heavy",100,0.4,1.23886063604096,0.0409427940349075,0.336653719637086,1.3202860015807,-0.259364108280011,0.339789484154898,1.29365598686091,-0.195887179779938,0.340338516953652
"114-126","heavy",100,0.43,0.818894038857096,0.678491032819958,0.315125463558977,0.88998950290646,0.323439379434142,0.302161942540306,0.876692392965418,0.463531321300248,0.299357372103768
"114-127","heavy",100,0.46,1.08749968608832,0.266060015069504,0.307059210003164,0.998251907907252,0.608259056866102,0.306861945170289,0.982245585960574,0.780457810765529,0.309684285755298
"114-128","heavy",100,0.38,0.913631921742522,0.333143860467574,0.375401757502481,0.804050564911057,0.655763904091606,0.376223754201508,0.814955961346328,0.674031363499735,0.375970489403394
"114-129","heavy",100,0.51,0.90998136022849,0.630030952090478,0.103014534238811,0.87488519756795,0.674121581389874,0.0938383347259294,0.857400926604795,1.01930619655039,0.0917105955155295
"114-130","heavy",100,0.35,1.24155627727353,0.687940207012212,-0.186408117046437,1.23262198176666,0.877606226601686,-0.219066853749786,1.2290949325842,1.0641807784764,-0.224907991309579
"114-131","heavy",100,0.48,1.04458806025522,0.507405249157166,0.195661739174903,0.966054240621096,0.679062362527772,0.19780125280506,0.934538826010507,0.931059970976908,0.206075913281041
"114-132","heavy",100,0.46,0.88655652406898,0.393031794169731,0.334073767155052,0.96398334782028,0.207984533002341,0.311884780502775,0.975495224357791,0.19646787591588,0.309488496644009
"114-133","heavy",100,0.29,1.03041442767363,0.327522590081386,0.307245550687991,1.09839040272532,-0.00169817341590093,0.309021405298138,1.08304530481735,0.0742744311683815,0.309369225720004
"114-134","heavy",100,0.36,1.04321676915677,0.465508515319637,0.199444045061414,1.10391165969553,0.287139582956638,0.189822302730154,1.12064907941418,0.250219030820397,0.187885381313725
"114-135","heavy",100,0.41,1.23952205712784,0.394941466256032,-0.109221502855467,1.22813580590555,0.461562480271446,-0.106996784568665,1.20178733720218,0.643936808836026,-0.102981394903289
"114-136","heavy",100,0.35,0.950620590985863,0.422944900973142,0.315862174759689,1.01962071756875,0.16945154474621,0.304374067873392,1.04409344366583,0.105587291916577,0.304660831728508
"114-137","heavy",100,0.45,0.997785195556691,0.327783849081869,0.390820951539236,0.863100968533953,0.719926815403395,0.444644592639058,0.789590254890988,1.17949457766541,0.465344164104894
"114-138","heavy",100,0.41,0.81484766058765,1.0743158523233,0.289086135469863,0.79825215034514,1.1666412650549,0.243472402494097,0.800307693349957,1.28981694356263,0.226493703875328
"114-139","heavy",100,0.4,1.07887207188176,0.335225945505147,0.424678247544538,1.080602949443,0.338456282520498,0.419390405123746,1.0822989290534,0.35550730690656,0.42404926195281
"114-140","heavy",100,0.43,1.00951880804272,0.645574945660114,0.282431040370549,0.948091172533337,0.7794438673584,0.302492320862201,0.917476311671809,1.07113905461335,0.312434579565106
"114-141","heavy",100,0.37,0.85766519893572,0.116366651607498,0.373599561820857,0.823527146113337,0.243065205450042,0.374483313622367,0.882611256133902,0.053712476378334,0.366751789003322
"114-142","heavy",100,0.41,1.04847215935442,0.0466352402862665,0.297484133089551,1.03457691798454,0.0894470020710349,0.297694625596458,1.03528348091607,0.0898308660830598,0.297814334095002
"114-143","heavy",100,0.41,1.05824275143633,0.479366282243736,0.165312589495676,0.911815319427868,0.979723871865969,0.178473268857902,0.851691474333064,1.33987159007131,0.200057938811014
"114-144","heavy",100,0.39,0.945045953834879,0.72091952594944,0.483624350354052,0.901349273716672,0.823555739801482,0.52351696225171,0.880690021448389,0.94456434839474,0.511636656030747
"114-145","heavy",100,0.39,0.835478316560615,0.609831800557737,0.570637599297538,0.753764660024298,0.999413922602808,0.565633647608099,0.727339724563491,1.20650268044438,0.575043927726797
"114-146","heavy",100,0.47,0.986096351615156,0.32991067130264,0.485449060576875,1.05143128957058,0.130034328351114,0.486815386215204,1.0563021590576,0.126372155428943,0.486927843785319
"114-147","heavy",100,0.41,0.84586735429828,0.311792588121124,0.593922314828264,0.880625350923374,0.187324727178821,0.596985571576383,0.868304410560355,0.292533274141542,0.597990864330954
"114-148","heavy",100,0.37,0.87608038840409,0.556634164899124,0.297240083060096,0.933857890895797,0.342003969742197,0.283918250375767,0.903927539299356,0.524201511034804,0.284614644786945
"114-149","heavy",100,0.46,1.05211460992725,0.542410308465009,-0.154572734858202,1.17746661278131,0.0498805269702571,-0.166666571695666,1.1767591390394,0.0625674837108513,-0.167374422062501
"114-150","heavy",100,0.38,0.941793273245794,0.234235819974681,0.48773454503927,0.951160067256773,0.178619576253806,0.482524049452181,0.964089497660098,0.140082074480996,0.48874832141925
"114-151","heavy",100,0.36,0.786854787423273,0.671652861662663,0.446462703382713,0.855343610850432,0.427888915813711,0.452138136251109,0.833696832851354,0.609022520208439,0.446776083176164
"114-152","heavy",100,0.39,1.25584896261912,0.407914518605204,0.00198691932092641,1.2525204756849,0.400732934413885,0.00775035344529532,1.25342587366051,0.469045142834245,0.00528406533968864
"114-153","heavy",100,0.38,0.952031107229818,0.723839078271937,0.0778632049747075,1.09893194947979,0.180763458763847,0.054581122778517,1.08716975500816,0.243220664574727,0.0539662318651842
"114-154","heavy",100,0.45,0.92374031949733,0.478538551297493,0.0329237038269742,0.995721975278522,0.221791226014035,0.0354833923455883,0.958598970200486,0.365474033952507,0.0365876275307489
"114-155","heavy",100,0.4,0.900865520050111,0.133217984059781,0.535365521614714,0.97705170132374,-0.151105456571229,0.543346622660452,0.976091084707582,-0.187897407965883,0.54200541526175
"114-156","heavy",100,0.39,1.02997972919568,0.156009899120575,0.310481544759822,0.79493745243954,0.966366092595313,0.260689716763412,0.738873558117113,1.27410355588714,0.259283172325907
"114-157","heavy",100,0.36,0.772747034663161,0.570444143441798,0.412445511393356,0.863393595237137,0.200052120355249,0.385773674053102,0.839353896378465,0.38274794735672,0.382210147170357
