"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-36","light",500,0.116,1.0204470250672,0.537238364644157,0.219255194911072,1.03700452473006,0.473870501185689,0.215663468874651,1.03677162345213,0.476377558914726,0.215434447888959
"114-37","light",500,0.138,0.86090817423849,0.583801611842949,0.400908763411066,0.869890011858675,0.563981252651904,0.403285294559402,0.866318007197132,0.579150500465305,0.40405002935952
"114-38","light",500,0.118,0.947309933362331,0.504686816696065,0.347647510355986,0.948331982902893,0.495715667695586,0.346549201397541,0.948356212911024,0.495517167362046,0.346541721418836
"114-39","light",500,0.108,0.912757754016185,0.550119355010594,0.171242681971637,0.900981340618542,0.592072858942494,0.170614218635052,0.895512097516063,0.619978481540844,0.168168267735354
"114-40","light",500,0.15,0.927802836161133,0.681221625390738,0.103901668523607,0.904336239455617,0.805404111909697,0.0724834178844423,0.896450700284637,0.831986080090727,0.0756092637917473
"114-41","light",500,0.132,1.16471131082554,0.34607051166464,0.21779494342849,1.15854456024413,0.375230904771412,0.219631383717867,1.15828114812562,0.37656883126714,0.219671437125649
"114-42","light",500,0.124,0.886539453503995,0.530949368700224,0.48476725303015,0.921473117730117,0.402139568792224,0.482352528021782,0.920872670219892,0.405035264622859,0.482345591866373
"114-43","light",500,0.104,0.986838324650352,0.537100031629186,0.175095666855801,0.967364598860872,0.641376524801438,0.160743062159648,0.966642590215282,0.658988402724531,0.158363882204508
"114-44","light",500,0.122,0.920419811093945,0.587636791287122,0.340092179174535,0.901263517793097,0.670971145597915,0.328450036582146,0.900666947181997,0.675657699487558,0.328243699983768
"114-45","light",500,0.126,1.00673887643357,0.571543367861219,0.0327161600655888,1.0217275170218,0.536746526378573,0.0206048163144607,1.02332646065051,0.525411805241565,0.0207203121199987
"114-46","light",500,0.128,1.04451916729247,0.492168423858697,0.12393041341109,1.04899110703469,0.461696189423601,0.127983693767737,1.047746920163,0.466440208544471,0.127855736082343
"114-47","light",500,0.14,1.09773161652884,0.4768573719942,0.0392036508621545,1.10331883705968,0.47510616492608,0.0248524545483574,1.10339970766465,0.474396349300563,0.0248597170924323
"114-48","light",500,0.13,0.914614501015769,0.572661629928768,0.276698539150206,0.950682132540426,0.418644995150751,0.284862290329737,0.944292690448879,0.44668861774529,0.285271148014452
"114-49","light",500,0.128,0.969774380775694,0.508883587324075,0.180298582506847,0.97698032951639,0.487338658147835,0.182705450280311,0.976074252798572,0.496493061467525,0.182055386320304
"114-50","light",500,0.088,0.96241121165286,0.397012503852486,0.409397897655381,0.940780527404159,0.461712783278692,0.411071302804668,0.939571709926783,0.467701033488833,0.410845934408211
"114-51","light",500,0.12,0.893134355592494,0.52489126785127,0.316516938794272,0.867373113649701,0.624649347509601,0.302287153177133,0.867279115690572,0.625135446418209,0.302304890047073
"114-52","light",500,0.118,1.01320930797247,0.574288957374882,0.176110975272895,1.00142199599347,0.610088578212125,0.187590513039435,0.999739508085065,0.618811371825228,0.186627080753826
"114-53","light",500,0.108,1.06466454586559,0.534591973960224,0.236441535526758,1.06672262600302,0.5188372995578,0.234736576342782,1.06368926112872,0.5318674097055,0.235425737281096
"114-54","light",500,0.136,0.885323433652058,0.556482256107023,0.323333999565093,0.879905460744236,0.580726338444568,0.318310055891944,0.880948099492313,0.584505723471272,0.316601799130158
"114-55","light",500,0.126,1.0606739676173,0.40048089560725,0.320246311547257,1.07222720673379,0.373126599308128,0.31728178917066,1.07193288395161,0.374807155976712,0.317466658474637
"114-56","light",500,0.124,1.02021530679462,0.534844054839386,0.272046683535258,0.995223577159922,0.603061822974657,0.266894719502926,0.994992141753427,0.606063823420361,0.26667942966668
"114-57","light",500,0.126,0.972618926994581,0.510938538573055,0.315747498646393,0.985073766874629,0.483223475357444,0.315309379295448,0.978269771602436,0.513105918386359,0.315241274332246
"114-58","light",500,0.132,1.08047937680052,0.402075262493134,0.239518827461943,1.0737479920452,0.423158371203905,0.237755748973313,1.07357439016277,0.424590650306375,0.237631683136019
"114-59","light",500,0.104,0.935804045388639,0.697322890427319,0.403651316240704,0.943239964705758,0.638961731697073,0.40522898557332,0.947071429621397,0.631053455995244,0.405529629867761
"114-60","light",500,0.142,0.920499618531978,0.601330313381117,0.288500662858514,0.960583552174579,0.487775720739994,0.27365501033563,0.956314955208046,0.5093770407621,0.274010730829135
"114-61","light",500,0.122,0.925453909920982,0.609235077791126,0.296598070445796,0.908611723559038,0.650377829399464,0.31711739573207,0.901312736935984,0.67298531135697,0.318882992914558
"114-62","light",500,0.134,0.96287480625757,0.616931565691099,0.144010122502938,1.00856488008129,0.469247857316009,0.138646764470998,1.00667501763513,0.479868480247289,0.137613367928323
"114-63","light",500,0.096,1.09117907085298,0.405039607635214,0.170840115394734,1.09410667606467,0.37942131518354,0.175337569802474,1.09391982623973,0.380322292928884,0.175260713489925
"114-64","light",500,0.12,1.133133308787,0.39480380582594,0.148870862093373,1.11958914706538,0.455365283529918,0.149419670715187,1.11778883487387,0.46744352075678,0.149327089212469
"114-65","light",500,0.146,1.10698787301013,0.493148293342444,0.178434904676387,1.08663707369594,0.569630856832624,0.182100707353419,1.08373368710712,0.586517291347948,0.181754396548012
"114-66","light",500,0.13,0.989476946648934,0.441066364781771,0.371949598211307,0.987457387849985,0.438768478505687,0.37914704979321,0.988426253008526,0.432975376406061,0.378907391129213
"114-67","light",500,0.14,0.99427031285682,0.626400635644426,0.180028441548625,0.973078256874022,0.695153357442308,0.174612185933883,0.964797034757186,0.7324322255798,0.17446295277267
"114-68","light",500,0.13,0.946827978881897,0.464325306965159,0.248696102776261,0.954778213533414,0.416558736911632,0.250086665990742,0.954780485421814,0.416529863505617,0.250085047071818
"114-69","light",500,0.128,1.11778346369788,0.375755098562795,0.246269666356911,1.11483502249171,0.367532364236129,0.257292214332819,1.11546669829375,0.36690264873932,0.257341755683422
"114-70","light",500,0.146,1.00560922399492,0.456489119352162,0.266603944625656,0.99456870804792,0.475077035007549,0.281633440363237,0.986160261490641,0.511571403802454,0.280399987765519
"114-71","light",500,0.118,0.921045306963558,0.586920917079485,0.143960066305975,0.908297635876851,0.621563116611188,0.161114472684526,0.907379860560488,0.62932059895696,0.161471458199422
"114-72","light",500,0.166,1.06046830684676,0.318242207991638,0.265752660746646,1.05634608087991,0.339093928496196,0.261150829303731,1.05479836572812,0.347180718790494,0.261029626815961
"114-73","light",500,0.142,0.918603740479088,0.579521587703852,0.185368814891689,0.923314396054373,0.565147369053989,0.17783472115856,0.921268395009027,0.586161068589945,0.177228679055545
"114-74","light",500,0.126,0.992520688493588,0.521425887905233,0.248521144251582,0.982422235638185,0.574230180002847,0.236085936479313,0.978819742777539,0.589451427340504,0.236398432475619
"114-75","light",500,0.13,0.981649604733403,0.357975763971329,0.378270429914681,0.971302664235005,0.373029969077894,0.385400941039741,0.971137752038387,0.375382411359531,0.385520619599649
"114-76","light",500,0.136,1.21345746552856,0.506618640266405,0.0388597689421134,1.21707024322108,0.496617177603469,0.0274387835099954,1.20777462552297,0.541715162285836,0.0297321290321709
"114-77","light",500,0.15,1.02184347514861,0.472951018935718,0.254294375837749,1.00173802327948,0.534819154402924,0.254251453912165,1.00115237452337,0.543028244631173,0.25479465469168
"114-78","light",500,0.146,0.945798499151241,0.598624867578525,0.156530391246781,0.937586989074537,0.619585359627054,0.159327366292748,0.93761434177357,0.619291275402695,0.159339221820848
"114-79","light",500,0.146,0.887959802265144,0.571257796614932,0.374453140062602,0.889507011875163,0.559814633568605,0.385795630079653,0.891397254760914,0.551981665771167,0.385372447506024
"114-80","light",500,0.118,1.02265727711067,0.644711076482314,0.10014434323929,1.04614471093064,0.5716315738631,0.0911802977400064,1.04619856117192,0.576895148016744,0.0904513053506823
"114-81","light",500,0.148,0.969366495170699,0.523377556754727,0.269502173520549,0.975443732313969,0.505419642949949,0.283501175326948,0.975601721394289,0.499419145943625,0.28374787645241
"114-82","light",500,0.134,1.13555935819503,0.33813281758427,0.218837225880067,1.16066217275447,0.266971159587608,0.209702374946286,1.15835948640429,0.277470306016548,0.209296383207957
"114-83","light",500,0.142,1.01216771116876,0.465141848383315,0.220515997436265,1.05671420287333,0.318576885316497,0.214015692806312,1.05521571437182,0.32626707363005,0.21445004700714
"114-84","light",500,0.118,1.05381322841702,0.232955728421319,0.240153519745419,1.05431670590795,0.233582064528904,0.237771412775764,1.05529133467468,0.230242656917342,0.237513268769987
"114-85","light",500,0.114,1.15374384839679,0.300438227823445,0.170865384252697,1.12444374319991,0.414242770016406,0.164100980610091,1.12454195179546,0.413634655740893,0.164114221584232
"114-86","light",500,0.148,1.08506780732691,0.384330011646518,0.325461763309028,1.09286710516149,0.367030142023565,0.318405007884513,1.08527842559498,0.406920536663156,0.316209188513347
"114-87","light",500,0.134,0.932933586076515,0.638264360133197,0.300517543253927,0.916936429637006,0.730704058229016,0.285649395870676,0.915591424589816,0.736896015124399,0.287232421435854
"114-88","light",500,0.14,1.0397109822408,0.449495701947332,0.273208614601258,1.04600116809327,0.449740546879299,0.269110972526475,1.04614609174216,0.449020330714842,0.269082976759654
"114-89","light",500,0.122,0.924696580751673,0.535494395226603,0.250924769404232,0.930087408933266,0.50666345108013,0.247699880532898,0.930714414385355,0.503611826835605,0.247474432247593
"114-90","light",500,0.118,0.874783447685679,0.764460302098461,0.359950930061983,0.889515008891816,0.695977148051122,0.372246510651011,0.888999117812399,0.69983643998738,0.372074858076575
"114-91","light",500,0.102,0.924453226691287,0.487259542350117,0.228668774214991,0.918632085813179,0.499615302694736,0.225772133211992,0.917726424454602,0.503232919148099,0.22556472379619
"114-92","light",500,0.11,0.963282564596057,0.535881007594982,0.290533805366944,0.973020551549075,0.538796911946107,0.285038986441878,0.968717630342969,0.555899847232892,0.28419455706955
"114-93","light",500,0.134,1.07014521617401,0.536075829693593,0.175527668987847,1.05955612769615,0.558873956300238,0.176058656522116,1.05666239475083,0.570127106221765,0.176966443522789
"114-94","light",500,0.106,0.888899317822022,0.647334922197092,0.340871452453561,0.888071318571553,0.628455908724509,0.336945054696224,0.884146337808413,0.649313305769021,0.337941013177721
"114-95","light",500,0.132,1.0106086618097,0.648463487606029,0.187721510540472,1.02466796934253,0.615035142139432,0.177425842581098,1.01816483904225,0.648350440163482,0.177828173362167
"114-96","light",500,0.136,0.886627754371829,0.588383802015496,0.320515587128422,0.889860568696715,0.59574030826748,0.321387015140094,0.886779089313594,0.607523684957909,0.322641729899635
"114-97","light",500,0.122,1.03642440056585,0.277454945565739,0.167970057153019,0.997135724104688,0.411025810414336,0.173843261549996,0.992157008168184,0.433182966693994,0.173375036686307
"114-98","light",500,0.162,0.929815924641163,0.407849183271778,0.241302021326201,0.929408473584747,0.393935155439532,0.236984560976149,0.928599939471473,0.398052625040116,0.236886773213969
"114-99","light",500,0.124,0.945885647705518,0.770876945139965,0.202751548588822,0.945473399088782,0.807350071229732,0.208941974043979,0.938393309593274,0.842915056230818,0.209183517438685
"114-100","light",500,0.132,0.992310368445178,0.339879178413181,0.290646997426899,0.987556838075819,0.360058539055965,0.289246089783639,0.98756961486648,0.362649593307409,0.288962352583795
"114-101","light",500,0.116,0.977776926402583,0.671430518327717,0.166818177154495,0.996712272696055,0.591669943253874,0.174299782388319,0.993752190722948,0.605390766611176,0.175364195002409
"114-102","light",500,0.122,1.10507417855972,0.582930375056983,0.22815336829362,1.12340664935456,0.555814634848002,0.218607106437915,1.11293703230769,0.601350984108162,0.218996972685237
"114-103","light",500,0.124,0.959768171412134,0.779679973880802,0.305073714393938,1.02734800688765,0.671894618912528,0.253706132770684,1.02703586649282,0.674383647920791,0.253681442995906
"114-104","light",500,0.17,1.01596634980314,0.445539479651883,0.377265327080669,1.00277964112818,0.469447357322254,0.376934303239672,1.00321944376847,0.470252977485658,0.37665151554688
"114-105","light",500,0.102,1.04930828216734,0.418806605596234,0.134342466524188,1.01917892888902,0.534357751267673,0.127937853210795,1.0133144880427,0.562785295482465,0.1279609575568
"114-106","light",500,0.136,0.964590551247067,0.387288280729951,0.373657761656689,0.955961012339994,0.40699488864844,0.369306729423979,0.954809683436078,0.412239647760292,0.370001776172927
"114-107","light",500,0.12,0.944044153764854,0.551825898020395,0.259414770809773,0.971350812025825,0.504409393422831,0.24228377834461,0.968753107643194,0.518065664505926,0.241127645376752
"114-108","light",500,0.114,0.886930425253821,0.516638394060497,0.432227747838888,0.894583139109366,0.497127226135789,0.427292252376686,0.890145687538256,0.524912216571457,0.427727389217422
"114-109","light",500,0.116,1.05934387050546,0.435838028159383,0.0948500462500377,1.04646992172325,0.467840672029987,0.0979978752825018,1.04070239062352,0.493164491331413,0.0967848827498141
"114-110","light",500,0.108,0.944595714944322,0.719451591354388,0.225458760307006,0.934633067923109,0.739041564737351,0.231252774817767,0.932315226078157,0.755752445583445,0.230233568219392
"114-111","light",500,0.0980000000000001,1.01829606457823,0.366758030584474,0.286820587913726,1.01776915096449,0.356458358059178,0.292957697878486,1.01861644276095,0.357755157882172,0.293081983596234
"114-112","light",500,0.132,0.798560219653296,0.608554086057393,0.345713885239766,0.811360026051016,0.57366228213644,0.345474555684852,0.811322288400356,0.573380522572685,0.345509634637228
"114-113","light",500,0.144,1.06238380023312,0.433714317041555,0.19631660395164,1.07978849286152,0.375378923779079,0.193212545073095,1.07923267585954,0.379322211116629,0.19317626242751
"114-114","light",500,0.108,0.963169316544942,0.448848927314872,0.347735613569089,0.970024355936457,0.438573039352256,0.345980387369247,0.966404095863605,0.453351175244229,0.34657245048114
"114-115","light",500,0.132,1.01851306892856,0.412054204158047,0.224265748833849,1.01058487219977,0.411384694480321,0.233230822015481,1.00578918441273,0.427900265777671,0.23427428619406
"114-116","light",500,0.144,1.10845955634591,0.469320954724823,0.193576256426376,1.11733693410376,0.419229738339151,0.194303885455691,1.11220233987511,0.439630417926248,0.193271944469292
"114-117","light",500,0.11,1.01738642240006,0.527168247996466,0.224789842719136,1.03194566133085,0.467431039443932,0.229973517965597,1.02791331859439,0.4833405850902,0.231215695777749
"114-118","light",500,0.122,1.11925518759552,0.400516553811626,0.214287422132322,1.11476310270651,0.414873720426608,0.214203516208923,1.11463935405825,0.419431130274316,0.213947277939388
"114-119","light",500,0.132,1.05478457343425,0.430581642201136,0.303732372856416,1.06828412228947,0.390176126174282,0.302205080921987,1.0660555899571,0.402408938189526,0.303085397320645
"114-120","light",500,0.128,1.08435626926626,0.443508562104908,0.256404027937287,1.0693764980667,0.467121795606871,0.26084315969098,1.06659118710634,0.48035584712792,0.261340358792827
"114-121","light",500,0.138,1.04642003246381,0.567478512409955,0.263711175073486,1.0534242742976,0.559878887505759,0.256289476617432,1.05321373626821,0.562968462519862,0.255992239042541
"114-122","light",500,0.134,1.04057756189601,0.604301656831652,0.0789883735877274,1.03812763721059,0.633131134610582,0.0796689584154842,1.03575236028542,0.649981615000209,0.07856197381819
"114-123","light",500,0.128,0.946365176521442,0.573334867723608,0.310425725092207,0.950898698117105,0.575209451767918,0.312051643040997,0.949660760621615,0.581292941548011,0.312819444168733
"114-124","light",500,0.128,1.02683344029943,0.471054066098467,0.240745180201274,1.07451952017829,0.349398910231262,0.228431718939602,1.07420995876789,0.350666562832666,0.228531670229449
"114-125","light",500,0.114,1.04895077869436,0.640681448235436,0.176168850766589,1.06496107950442,0.615772344095532,0.164627662289783,1.06477377409298,0.617447686878296,0.164707017319062
"114-126","light",500,0.126,0.985929703786614,0.586120627621807,0.292621705280212,1.00119154709242,0.549107908126656,0.287404312534915,0.997052409037472,0.569826577563441,0.286772806592389
"114-127","light",500,0.132,1.00622567687211,0.58269958652526,0.201831791323031,1.00347690852373,0.583013174982477,0.210163049595028,1.00158275383959,0.599446399059445,0.209010613388036
"114-128","light",500,0.128,1.07558905264011,0.494621891806165,0.222341533807548,1.07781254276047,0.469770514909413,0.22344420706914,1.07777654598867,0.470050411236404,0.223456187695728
"114-129","light",500,0.104,1.08169891667378,0.624539361099493,0.0534047261135968,1.07463207200219,0.642777829762717,0.0560851535703574,1.07170984972304,0.655338578363259,0.0568298684530135
"114-130","light",500,0.126,1.0533669793942,0.432598131677663,0.168301421077337,1.05888080214162,0.413213015436362,0.171038824691632,1.05434886271295,0.429851423214968,0.172137983679437
"114-131","light",500,0.138,0.937693706638646,0.439746721054941,0.437386398570357,0.951050976930505,0.397885817540737,0.43099940058722,0.946705720933498,0.417239526275733,0.429966714223557
"114-132","light",500,0.112,0.993007495475179,0.722217604381115,0.224988429287263,0.989755972827628,0.690457783255093,0.232594884352725,0.991845183290233,0.675273540730096,0.234492935198972
"114-133","light",500,0.174,1.02716014628728,0.568719788794037,0.308274998645731,1.03152966985481,0.550732223103195,0.302607049371904,1.03317738961947,0.541790338744211,0.303005718770069
"114-134","light",500,0.146,0.968431077917843,0.598143586342704,0.245226490902449,0.948753248909925,0.67517382937317,0.238910370098629,0.94866449450128,0.677181401592206,0.239138138408474
"114-135","light",500,0.116,0.98661122214553,0.520238814945591,0.183446569336133,0.96637196260035,0.563092607761542,0.187761969790115,0.966336098092147,0.564889337251323,0.188593893367948
"114-136","light",500,0.114,1.036198342108,0.571569915440534,0.313963677693945,1.02857628828395,0.612396873459741,0.313238481880532,1.0277859392372,0.629336273905796,0.313419996084117
"114-137","light",500,0.128,1.06464167361116,0.5173742822351,0.142930773715697,1.06023101436216,0.536190386912482,0.14169432868434,1.05910097783969,0.544098602345799,0.142466783655762
"114-138","light",500,0.118,0.92675337548085,0.49543352046104,0.362764005022036,0.952449213267377,0.40835053990207,0.361027065783797,0.953386698630094,0.410109947122416,0.360485819476305
"114-139","light",500,0.14,1.03258332610782,0.49964556175314,0.248224200780535,1.03392363792874,0.485809789261518,0.246067119807407,1.02528860475387,0.527420133003814,0.246851915262064
"114-140","light",500,0.114,0.962470044878133,0.502022781988534,0.155573764074482,0.966949068067292,0.499090640687131,0.145886362886366,0.963960328369024,0.514059974098223,0.145260719810376
"114-141","light",500,0.12,0.95160246948213,0.416020925550116,0.322337049820108,0.947011027681631,0.432058333965962,0.324808051000265,0.946276406131222,0.436150402473549,0.325126626247311
"114-142","light",500,0.11,0.907621038542838,0.497651921383077,0.389732842350419,0.90536144011975,0.514824594651478,0.398531276016709,0.903989727312187,0.521782188446333,0.39903123578147
"114-143","light",500,0.15,0.920678452131738,0.640476581963085,0.365136630728143,0.906483720443804,0.66792519316303,0.360533659026433,0.902181310824316,0.694248757345614,0.357605779052049
"114-144","light",500,0.13,1.08319363315122,0.431914680566089,0.149958641534825,1.10432980885981,0.37083024308072,0.143641921301768,1.10303148570211,0.376860907753798,0.144144745540468
"114-145","light",500,0.132,1.10498509158774,0.513270820497859,0.112720193562687,1.09739196070787,0.559710567894639,0.10640290360274,1.09367327139389,0.577061638568815,0.104052810097281
"114-146","light",500,0.114,1.11891751466796,0.44342788513698,0.0527143855494175,1.11116905409304,0.480345970170378,0.0500239032419325,1.11107896805227,0.489291090079407,0.0497910260611086
"114-147","light",500,0.0940000000000001,1.07986476083331,0.452411479540124,0.311001597525904,1.07547644999263,0.475472769936825,0.308811741074812,1.07485290791703,0.480163829307818,0.308799577229618
"114-148","light",500,0.114,0.921770238185729,0.608075897831691,0.289034660709138,0.921959116708585,0.599076700293827,0.286146189450398,0.920908456781102,0.604316404580921,0.286292122938416
"114-149","light",500,0.124,0.957137397531923,0.683465469650037,0.1627540009293,0.931435357720618,0.769235795139066,0.1724459632514,0.930561869192458,0.775590717937159,0.173045168723656
"114-150","light",500,0.124,0.980593562905198,0.620071589038678,0.122087569028263,1.00215754499687,0.552553241064222,0.114192565988131,1.0016845085944,0.555143096764567,0.114375785384651
"114-151","light",500,0.138,0.991995949313622,0.63168165428437,0.302260925855912,1.00738944164489,0.593300752988728,0.290615952020983,1.00709316327459,0.595558824599742,0.290883638166699
"114-152","light",500,0.138,0.910656472329361,0.7009881753353,0.267863395841848,0.925448459283908,0.65225968529666,0.273406636057581,0.924932036763918,0.656664146880239,0.273677404540589
"114-153","light",500,0.138,1.0506775448419,0.350081175133861,0.20789518199957,1.0260443935129,0.454602834545598,0.204915403861967,1.01836092806984,0.491320047735574,0.205510030010671
"114-154","light",500,0.134,0.88477899105272,0.437588899424747,0.475999601319352,0.862431528238504,0.514706286271298,0.471485345847594,0.85942030007861,0.529015010011546,0.473947928989808
"114-155","light",500,0.134,0.989604122816593,0.579908725037589,0.186177452599446,1.05712048793388,0.431004184338752,0.152335766822642,1.05630405064562,0.441268937042441,0.151243303285784
"114-156","light",500,0.136,1.10098562160153,0.560164800266017,0.124068271535946,1.10174013407419,0.545321327524797,0.123280493679498,1.09760363604595,0.567018813241223,0.122685919085732
"114-157","light",500,0.134,0.879702542870177,0.413620940934756,0.312357190395396,0.894773109359665,0.390444950382894,0.30435320119662,0.892360100160892,0.403966531275712,0.303779269580829
"114-158","light",500,0.102,0.882851985731433,0.693074813607323,0.21766534054352,0.89081959004845,0.706750133870954,0.208567458718547,0.887470337580666,0.724191548987006,0.208018172168694
"114-159","light",500,0.162,1.06507608659677,0.488680714208837,0.162135561673866,1.05615903100186,0.49562675370425,0.164431692569166,1.05547778196462,0.500146169855372,0.164260108979899
"114-160","light",500,0.15,1.03140830447409,0.592677835889415,0.0381630034070031,1.04400584171976,0.528241886276368,0.0409075230723777,1.04044805511845,0.543991809026148,0.0416852332830337
"114-161","light",500,0.142,0.953906512706737,0.599587322576967,0.261023088081132,0.95892839816008,0.585470205624611,0.267560775997739,0.949675608878559,0.621330070567187,0.2697430442649
"114-162","light",500,0.132,0.927330116091853,0.368931693889389,0.417214609552469,0.938381317416677,0.327796172696754,0.413996117581964,0.937570699604555,0.331202211989932,0.414139949153013
