"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-32","heavy",2000,0.395,1.00175070093235,0.391909434441632,0.349197454410919,1.01143240527739,0.358154601164502,0.350065788238982,1.00934817592324,0.397307751509055,0.349588418052767
"114-33","heavy",2000,0.4345,0.996496315943107,0.525886915052876,0.18209503805989,1.00220311078409,0.527427819562157,0.179627680876061,0.998351413327664,0.555903026557191,0.179996931867408
"114-34","heavy",2000,0.3985,0.99344818137311,0.538225105694579,0.239254972648628,0.990730131930548,0.5484815079637,0.236930597060228,0.985809342491918,0.584352423745433,0.237272501149086
"114-35","heavy",2000,0.384,1.05287390674507,0.496674060644123,0.164203185292455,1.03588248829855,0.535645717897397,0.169548963391684,1.03285797300026,0.560443703597001,0.169645860635427
"114-36","heavy",2000,0.417,0.942413505425872,0.553609330725437,0.286723853448445,0.936118237429095,0.587148978409355,0.284784782094094,0.93446265456563,0.610962589243601,0.284585834953873
"114-37","heavy",2000,0.4015,1.08827839946402,0.403853710299096,0.231812568891293,1.06506712259046,0.454916969968733,0.243320955850813,1.06101598460231,0.485793907019536,0.243250378603818
"114-38","heavy",2000,0.407,0.944124135900562,0.528977528905818,0.258793343638137,0.924161464753155,0.581740344002382,0.262735886839605,0.919230416122195,0.63119297070929,0.262809242631052
"114-39","heavy",2000,0.411,0.980183608849417,0.553228102943925,0.214672820202093,0.987365180378259,0.511456589146027,0.21647713984053,0.983028218573683,0.548118060054424,0.216630294433173
"114-40","heavy",2000,0.412,1.00100968104128,0.482904818211005,0.257530304106205,1.02732244680348,0.364457339475533,0.26067319622803,1.02459910051845,0.397148316522121,0.260877372474409
"114-41","heavy",2000,0.3985,1.01820649136995,0.427984775416595,0.192983334813202,1.00963181526628,0.465714055633497,0.191876551624473,1.00582793819754,0.502294418813107,0.191149823559876
"114-42","heavy",2000,0.423,0.989209469582236,0.517139698526359,0.287549241953123,0.978921260612242,0.528560200281953,0.2983123883187,0.972210898789904,0.59262953653649,0.298504392147942
"114-43","heavy",2000,0.4135,0.992377247842249,0.522823971094946,0.153859516148082,0.998349721637706,0.502908833889223,0.153224066232387,0.990624276791709,0.553126047257812,0.153405992929172
"114-44","heavy",2000,0.4225,0.943666699491219,0.528411229936256,0.326185172823709,0.926598680889008,0.57307775676274,0.340919366191989,0.922592446843613,0.610848421252303,0.341081512423549
"114-45","heavy",2000,0.4045,0.99232939779966,0.453653414713821,0.258593102765398,0.997690107309203,0.407494650702283,0.270419136502783,0.993252149404997,0.442359004720805,0.270574042225634
"114-46","heavy",2000,0.417,1.05962614039035,0.420504843407314,0.220991584390421,1.04732229296306,0.457731297291149,0.224761850290214,1.04184261405234,0.496232233723862,0.224195295609049
"114-47","heavy",2000,0.421,0.981828079499319,0.566861001286431,0.240472755177297,0.981459673915138,0.545543944423297,0.242550710071097,0.977886172594477,0.593353295498705,0.242293633341876
"114-48","heavy",2000,0.405,1.03167142879747,0.488532322304129,0.178830305317616,1.05503387210983,0.437270758959065,0.167892181822912,1.05168674582497,0.463080300784033,0.167579297373732
"114-49","heavy",2000,0.41,1.00779434794658,0.525135823005047,0.264544726997159,1.00171147171212,0.535885039967073,0.272484275125591,0.994558747073501,0.589972582714087,0.273044310390494
"114-50","heavy",2000,0.4155,0.937584659300498,0.58539766789869,0.262879069968725,0.941886868072578,0.557176183208944,0.266332027150577,0.938830968643837,0.582818822248817,0.26636285559515
"114-51","heavy",2000,0.405,1.05803773518941,0.472146858301221,0.176569467323415,1.08170652693058,0.422717982167887,0.168873839062781,1.07983715819264,0.446140979073273,0.168327443841864
"114-52","heavy",2000,0.4195,1.03824633933998,0.451236129350769,0.228023227063416,1.03618485341276,0.43121589833597,0.235719821901244,1.03331137754188,0.468422656531675,0.235965980080135
"114-53","heavy",2000,0.414,1.02928721314524,0.49635107707095,0.167310048645874,1.02860139488257,0.515190430095555,0.161640620116847,1.02308166000066,0.5475838771353,0.161503002907411
"114-54","heavy",2000,0.4125,0.98380226936409,0.424650697889636,0.232033465871226,0.983875688414637,0.41956082711233,0.23595027214355,0.982710928772686,0.430119801990524,0.235639589761942
"114-55","heavy",2000,0.4145,1.00563302211603,0.522362513458692,0.222270122551156,1.01229200738774,0.503370057150252,0.217808427734587,1.0074661692112,0.538457798803448,0.217874011992348
"114-56","heavy",2000,0.403,0.968151153922458,0.528282914738874,0.284594550093934,0.978669030762074,0.515824214801561,0.273377845802728,0.973251060932093,0.558593487598982,0.274288874989153
"114-57","heavy",2000,0.4205,1.04572627979098,0.426428717004608,0.248549519622826,1.07056466439155,0.358681636869744,0.243354165071583,1.06596225079817,0.399207680427801,0.243343575496938
"114-58","heavy",2000,0.4215,0.921707457456517,0.524169229614476,0.283664072891864,0.90564587723377,0.576768178320846,0.288651901594454,0.900610087689094,0.62150288573888,0.288475992825835
"114-59","heavy",2000,0.4075,1.00639109234675,0.385252287983146,0.243155496893474,1.00042263626475,0.399004075710175,0.241497852116789,0.999078248334414,0.42265842288294,0.241744547148396
"114-60","heavy",2000,0.407,1.00995270374736,0.530346227676139,0.290501794647767,1.00897975092281,0.548072060497068,0.289255602008629,1.00486581559864,0.575301327167112,0.289544011702762
"114-61","heavy",2000,0.4115,1.00047446873564,0.519650811957618,0.229997902981093,0.980135058003656,0.579218395974093,0.234781932394717,0.975953293140118,0.621004737199939,0.234363619934663
"114-62","heavy",2000,0.4025,1.00687178522909,0.520026918929797,0.200199077627841,1.03507431902482,0.431347948927427,0.188959755243964,1.03768741698387,0.407937912422213,0.189112476109523
"114-63","heavy",2000,0.412,1.05514664205743,0.415728264839291,0.228526064611466,1.06588014816415,0.339191355089928,0.234338378365332,1.0644150279937,0.349418598362933,0.233982097600283
"114-64","heavy",2000,0.4225,0.983394537802522,0.59247556945731,0.267290705066115,1.00487328148536,0.542670338054762,0.264294984379179,0.999575220260994,0.585112009269677,0.264120282849657
"114-65","heavy",2000,0.4165,1.00751865717276,0.545289989172271,0.264571613871643,1.006551499454,0.545416115491687,0.258619318880195,0.999882631435071,0.610363989441237,0.259239640006598
"114-66","heavy",2000,0.4155,0.997167052276097,0.449730376446965,0.289340066591239,1.00595569381988,0.40821062201548,0.293756592408369,1.00270833835174,0.448802548618667,0.293328611398219
"114-67","heavy",2000,0.409,1.07766569463785,0.505952806078798,0.179431900029436,1.06058405243532,0.575864614504916,0.181166867739002,1.05506460899364,0.626230540397188,0.181042833866054
"114-68","heavy",2000,0.4025,1.03744929294677,0.479433220749643,0.155966448531022,1.04361996141206,0.454607533956892,0.162368172365581,1.03894188508317,0.496780217334401,0.162069357541003
"114-69","heavy",2000,0.409,1.04610307449753,0.445036726213299,0.199168009917511,1.04881373902365,0.43560869957498,0.203483025998199,1.04010675153673,0.498186497186846,0.203773638376998
"114-70","heavy",2000,0.395,1.03510995284148,0.531300919949175,0.195138678736424,1.05043034872467,0.461390145873307,0.200241757890538,1.04250333730553,0.526185445073887,0.199565431087945
"114-71","heavy",2000,0.4005,1.00942694110848,0.486098396134405,0.248207216063794,0.976871194015398,0.615247992471191,0.247405445368724,0.973350972645974,0.630377899231545,0.247617416244482
"114-72","heavy",2000,0.427,1.03463121461133,0.511103295112571,0.194238424770644,1.05303870063136,0.472939610763361,0.179073006420478,1.04924873474827,0.506748576492675,0.179323188498912
"114-73","heavy",2000,0.4225,0.996577368425881,0.526196750894234,0.283178065556312,0.978091587215951,0.552890282832185,0.288071356073707,0.974515835231106,0.593780375686244,0.288818125773266
"114-74","heavy",2000,0.4115,0.976383430887337,0.590825819366848,0.277665435958923,0.981414189409889,0.58783653946307,0.276299564082074,0.975177158292289,0.647669457212936,0.276193832720985
"114-75","heavy",2000,0.391,1.02800523182696,0.433103684248579,0.220684969039673,1.01272808156546,0.493869553354005,0.228529131226696,1.01117732914121,0.506920561208885,0.228245877069709
"114-76","heavy",2000,0.4005,0.975388336813666,0.500237249038297,0.303015842630159,0.997387531756291,0.453384030034112,0.300151831490818,0.994079923915088,0.485554226838784,0.300671197342439
"114-77","heavy",2000,0.429,1.00590861355891,0.499907575258554,0.242987525357169,1.01487083346054,0.48344993575382,0.24211099904211,1.00963050466501,0.53278796359624,0.241906317188898
"114-78","heavy",2000,0.411,1.00804135846959,0.51542010095034,0.262394298611692,0.994370462769172,0.573184334827393,0.25787027388442,0.988960150838761,0.625055976148495,0.258200129984346
"114-79","heavy",2000,0.403,0.964070465936917,0.43778631495177,0.293738069939803,0.971456463682,0.435687832870034,0.291886668722683,0.967862893211983,0.467510481276964,0.291773726056531
"114-80","heavy",2000,0.3975,1.04765430498326,0.588475453561638,0.117555556852052,1.026091588398,0.663934248959388,0.119145366953785,1.01732548625824,0.736133465720555,0.118958269414098
"114-81","heavy",2000,0.4255,0.995267974450941,0.45792233440483,0.275099458975521,0.967132425551418,0.548002650241966,0.277819050523036,0.96093078267403,0.610359463214322,0.277388345120798
"114-82","heavy",2000,0.4105,1.04243499942598,0.470786561419017,0.24703410086468,1.0660402729927,0.38256741986891,0.245530017257092,1.06253435171306,0.397973801529912,0.245839099356496
"114-83","heavy",2000,0.415,1.03239968642843,0.411775110219986,0.232872823813353,1.0363498568804,0.386841531253764,0.234387648941236,1.03354091154805,0.412990321708979,0.234659911444126
"114-84","heavy",2000,0.416,0.955789146955147,0.629431614926134,0.250020219465973,0.974500335489686,0.580531438594006,0.246915624074752,0.969330485060248,0.622206127975918,0.247197453050225
"114-85","heavy",2000,0.4165,1.00266032661051,0.534379651836493,0.208997876577005,0.991024662239203,0.565974030124297,0.218121538302557,0.987138645572283,0.59927159525168,0.218006807964863
"114-86","heavy",2000,0.4285,1.03113893178205,0.466087848372902,0.270957458429982,1.04871183104096,0.428005892778031,0.263719510348903,1.04367770902442,0.468318912486276,0.264101624403398
"114-87","heavy",2000,0.418,1.01838417813838,0.500108106232611,0.195409563465586,1.02643531866674,0.466950793938347,0.202679239364082,1.02041960966406,0.525903650825444,0.203027283306489
"114-88","heavy",2000,0.415,1.02627696320348,0.452236060435307,0.290044521320507,1.03093926129085,0.415628944351137,0.300542304416822,1.02613772071486,0.448520494603964,0.300722598412863
"114-89","heavy",2000,0.4145,0.988521723933934,0.514741482320872,0.260889685654909,0.997759122147907,0.475525038339669,0.257392964319943,0.993486419324257,0.507511364376056,0.257740360836331
"114-90","heavy",2000,0.419,0.978735856256371,0.532898185214667,0.296676493350105,0.939112405986093,0.657138998977824,0.306500721569336,0.933040617524306,0.726208143850135,0.305791317311869
"114-91","heavy",2000,0.4115,1.03115909630345,0.480172966279289,0.220573344296225,1.05689142600754,0.385713802230372,0.215752429015039,1.05564663033352,0.408812972734314,0.216073038267431
"114-92","heavy",2000,0.4155,0.995176825241937,0.465174790150624,0.310404447980847,0.976159215313205,0.53253147624652,0.304973261603216,0.970980446094147,0.580548512500812,0.304477011492533
"114-93","heavy",2000,0.411,1.03894493831761,0.496545161035765,0.246440901936673,1.00490799273684,0.615396257931711,0.240473138575565,0.99837526556475,0.65598571385994,0.241126636123301
"114-94","heavy",2000,0.4005,1.02684962007598,0.536983807078148,0.193715113091154,1.05526611642465,0.431790074182906,0.197890026494411,1.05160773820172,0.455687390315443,0.198031714472087
"114-95","heavy",2000,0.4045,1.00087337186141,0.461062861525286,0.253453896964226,1.01366905249255,0.418827926883203,0.253170308746881,1.01023115603104,0.455171722543008,0.25238360594902
"114-96","heavy",2000,0.427,1.09841243449486,0.454530231445082,0.19053171295763,1.11286881975885,0.41386270852908,0.189396538885199,1.10999978238441,0.444123640517177,0.189471743841162
"114-97","heavy",2000,0.3945,0.950644658544677,0.5729697755086,0.325899079474771,0.93262364791803,0.635450297310034,0.324159638287968,0.923860524520407,0.729806322401191,0.3234572665235
"114-98","heavy",2000,0.4085,0.965698443594061,0.575353106512118,0.29316269571294,0.981818995576991,0.518518882009611,0.296711221596869,0.976241717124741,0.567777252240916,0.295880203457951
"114-99","heavy",2000,0.4135,0.961798501420032,0.551752689237415,0.237681139954978,0.954744773441236,0.584277464201878,0.24128601698384,0.95262234836882,0.590095488413024,0.241689603995914
"114-100","heavy",2000,0.4075,1.03600086493351,0.349438511298641,0.238734311376807,1.02840675283142,0.355564994328261,0.247419293679659,1.02455737550251,0.382453224694896,0.247328334159647
"114-101","heavy",2000,0.387,1.03989526288288,0.529516901693277,0.239608973114285,1.07107134708305,0.415344666110846,0.235383800661129,1.06741934817504,0.44583424088045,0.234606766196583
"114-102","heavy",2000,0.412,1.01820893125841,0.37675966787157,0.323989119457042,1.03348157279293,0.32826840939598,0.327217876691425,1.0294377645924,0.357494182763739,0.327119373886027
"114-103","heavy",2000,0.439,1.01745086060989,0.453146807931086,0.261140254856988,1.01579334582504,0.445074276569504,0.267330183022841,1.01068457689908,0.498931597838627,0.267142729132992
"114-104","heavy",2000,0.4295,1.01023254482284,0.485595681326112,0.217348600698827,1.03554264480403,0.367681575230794,0.227535851966312,1.0355629924053,0.383411808682768,0.227791913563962
"114-105","heavy",2000,0.4035,0.98585612647535,0.491544733795729,0.314451244397089,0.97873554951519,0.513233794250211,0.314886304309955,0.975922072946058,0.533569260973417,0.314937954893402
"114-106","heavy",2000,0.412,1.0121703896343,0.519826783437798,0.242357348881407,1.00722719945489,0.549532993716526,0.238397497258624,1.00164241861156,0.601880077621231,0.238492411315696
"114-107","heavy",2000,0.413,1.04058686960446,0.401143943509009,0.28758686082004,1.05768209704417,0.340424195494396,0.285007051802882,1.05408422295282,0.363286605935981,0.285030179929747
"114-108","heavy",2000,0.4245,1.02330778642125,0.507183201272836,0.168440830194044,0.997403635511026,0.584255028067023,0.173552999063311,0.988156910016095,0.663185102912933,0.173635559825873
"114-109","heavy",2000,0.4205,1.04714223955265,0.42472123664409,0.257509592707834,1.04313596844958,0.449977382421406,0.254113435648006,1.04332589596288,0.464722352344702,0.254006446459542
"114-110","heavy",2000,0.405,0.982252154064292,0.507484436530027,0.260937055616406,0.981178886957622,0.499260983297721,0.262495582456453,0.982021734342255,0.499704658071295,0.262137079374073
"114-111","heavy",2000,0.421,0.975916895726034,0.488123916239678,0.267213649593622,0.988959233321198,0.473103316145188,0.247238263912313,0.985129083644568,0.509103538761188,0.247372465454964
"114-112","heavy",2000,0.4205,1.02920421630365,0.467971391117181,0.241884949260434,1.05704347635884,0.414639840583011,0.231405487957893,1.05679348031927,0.419197182540137,0.231338933217046
"114-113","heavy",2000,0.411,1.06922967607962,0.452905209697005,0.247891881224764,1.05652002991101,0.514618254063675,0.252436729070676,1.05116179757072,0.55698894668427,0.252608817684114
"114-114","heavy",2000,0.4195,1.01817564364897,0.500939815455121,0.207411289571589,1.04491593039468,0.400420547588906,0.214709767043625,1.04085812653929,0.434245321729663,0.214765545033335
"114-115","heavy",2000,0.404,0.973265077157063,0.505230695420393,0.235281247681654,0.991210390023113,0.462883297527308,0.227866397176989,0.98757205977738,0.497940251721622,0.227630056650902
"114-116","heavy",2000,0.434,0.976764952960804,0.46646622061645,0.304530322380278,0.994128703152365,0.406576899893521,0.30063523202566,0.990559286917513,0.442565232462407,0.300880752470824
"114-117","heavy",2000,0.4205,1.02404078775627,0.452570966086262,0.20690834832881,1.01492980946808,0.478300570191094,0.205415299904081,1.01189844487596,0.50714099321891,0.20541148852408
"114-118","heavy",2000,0.421,0.994938532343248,0.614990224064363,0.23066662592381,0.998824816835549,0.62032754700666,0.230476635345288,0.991313929616513,0.687777704727016,0.229521264628991
"114-119","heavy",2000,0.4185,1.04916502889286,0.50795248698835,0.203027232428107,1.02030079471585,0.618142339771276,0.196191052955928,1.01575830603872,0.659141350965687,0.19570890138012
"114-120","heavy",2000,0.402,0.983176011555686,0.515732830974178,0.281891581050792,0.974475647776512,0.573292596497868,0.280472324272553,0.967129851721553,0.634988264322851,0.278749415922837
"114-121","heavy",2000,0.4135,0.984515387443098,0.569435420820703,0.223553245008313,1.01092406915872,0.468413444755145,0.22224635664605,1.00169088230587,0.527768428813099,0.22252866477102
"114-122","heavy",2000,0.41,0.982899645081889,0.43440928451248,0.289144539922822,1.01440006133512,0.335330783271079,0.280783174122831,1.01357528367923,0.351339136555577,0.281003734312818
"114-123","heavy",2000,0.423,0.98956219500613,0.469110473125527,0.283067585185319,1.00155418241914,0.434379252038391,0.278536084106618,0.996361132411516,0.483624730732524,0.278129542564895
"114-124","heavy",2000,0.4135,1.02242176403577,0.500317288145795,0.200463386599975,1.03480197356487,0.45520177318584,0.205220171182016,1.0319631125565,0.48263125741798,0.205333960846213
"114-125","heavy",2000,0.4055,0.971251643974115,0.532584804468521,0.293819060465184,0.939967328611183,0.61998470900109,0.303072867368169,0.936772476260347,0.648922402664819,0.302832557478221
"114-126","heavy",2000,0.409,0.9716978790723,0.577655888058843,0.18085086540449,0.964572174954434,0.613860297643933,0.173083878580093,0.959247047199268,0.658957457326106,0.173189852468129
"114-127","heavy",2000,0.417,0.979884110847898,0.48120244935557,0.276045093084854,0.978784646404083,0.488805981212823,0.282695855315613,0.973046051544882,0.538143146310765,0.282192947251672
"114-128","heavy",2000,0.4215,0.960759157555167,0.57336069196796,0.236451883464885,0.969358572853527,0.546060806032276,0.237251997881259,0.961790505862992,0.601806988770703,0.237521943920154
"114-129","heavy",2000,0.4225,1.02546492799433,0.483935774778412,0.222872944110314,1.01918825329778,0.524830159589739,0.218490619188927,1.01541424729637,0.547808404375479,0.218085797731436
"114-130","heavy",2000,0.404,0.998915745528792,0.480086924432969,0.232636699881467,0.991968401898756,0.487852032318788,0.237418095114257,0.988016177830337,0.523402452801137,0.237449969396247
"114-131","heavy",2000,0.4185,0.985828598227956,0.614175231511566,0.210802800796782,1.00777346832242,0.538716928993466,0.214121864282617,1.00288009821979,0.59368548152517,0.213126921838655
"114-132","heavy",2000,0.4115,1.04753838071872,0.420352293240765,0.183656813804223,1.04035631024889,0.441783852529142,0.187766889260056,1.03882679396886,0.458479309356033,0.187806804059655
"114-133","heavy",2000,0.4025,1.05668975757998,0.453614428245432,0.220577156939936,1.05178264652545,0.466660987857732,0.2214974398872,1.04858488410798,0.490073662148681,0.221696196287671
"114-134","heavy",2000,0.422,1.00258550572031,0.53984764259027,0.264739879614622,1.03693051060979,0.433246600153501,0.262979233357799,1.03250882945767,0.476988335715114,0.263008427469884
"114-135","heavy",2000,0.3985,0.921359816427491,0.586406733652073,0.351847500206852,0.934071092801946,0.551058247833232,0.35347230120699,0.9314075825257,0.578095643905451,0.353930829459706
"114-136","heavy",2000,0.4135,1.0360960614068,0.520334469895475,0.25593183513002,1.02023571308934,0.578247781698666,0.262020960477869,1.01384883730185,0.63509919326885,0.261733472869576
"114-137","heavy",2000,0.414,0.993822309523208,0.506223116921948,0.293222572834222,0.985399895522344,0.543082816840815,0.29737106901653,0.982980409562682,0.570951094538799,0.297148734011265
"114-138","heavy",2000,0.391,1.00859558028636,0.501827077635378,0.205451453488771,1.00876842184862,0.501048272381123,0.20441114142602,1.00551348504186,0.52530931644141,0.204420054122381
"114-139","heavy",2000,0.417,0.99252237546391,0.589347368106737,0.265958311530457,0.984032936762164,0.619936505673436,0.262665164240996,0.980021760077872,0.657590728826226,0.262551971638124
"114-140","heavy",2000,0.42,0.953044868494385,0.53283492942574,0.261317010600613,0.949376773766041,0.528937803555409,0.260412827576309,0.942676756636552,0.582365215056669,0.259815569112409
"114-141","heavy",2000,0.4035,1.02300139523377,0.470712300785582,0.221643955767034,1.02427836601111,0.470782045232295,0.218493867863273,1.01990544013453,0.514211860324756,0.218315008632179
"114-142","heavy",2000,0.425,0.927828581979611,0.601877918172225,0.267577467131534,0.915198568996896,0.656186545343444,0.27319006580875,0.912010562033678,0.68749336054231,0.273822715091666
"114-143","heavy",2000,0.408,0.973607742209299,0.512543413717355,0.307377147564054,0.95238479237974,0.563570512918395,0.31855698833437,0.948587977125937,0.612394862576133,0.318151575481661
"114-144","heavy",2000,0.3995,0.949922412073522,0.516029694517956,0.276508613881766,0.945511698640962,0.546161422268416,0.276377817246568,0.940208090168983,0.585346436099518,0.27647824515431
"114-145","heavy",2000,0.395,0.98358360715751,0.47504330327105,0.277219805318718,0.974865208159338,0.512678662438646,0.277421815081066,0.968520121611002,0.577248580331514,0.276921740086978
"114-146","heavy",2000,0.431,0.978244646889229,0.532350393023643,0.261550855245251,0.983406535171505,0.525467259630804,0.259123526977098,0.982684181009222,0.532087865495047,0.258960106669273
"114-147","heavy",2000,0.3935,1.03053752775342,0.503010872817213,0.224692596530819,1.06037394230324,0.413412444086347,0.2181021608805,1.05593987369417,0.448668194551508,0.218424773155514
"114-148","heavy",2000,0.407,1.02169959834589,0.479309248376053,0.228534754045991,1.00551705691065,0.542918117032458,0.228946660012956,1.00196843838098,0.572705323837737,0.228535662146672
"114-149","heavy",2000,0.4105,1.02351448685648,0.421441051377623,0.225726497119659,0.99718472347845,0.51202547399296,0.221558443523532,0.992119286322932,0.554340037143911,0.221774323927491
"114-150","heavy",2000,0.401,0.974364759041736,0.520260452391455,0.240519574903008,0.929787937107111,0.658400957840303,0.245723241696974,0.92441096880448,0.709909474266577,0.245261642884032
"114-151","heavy",2000,0.402,1.02958592199344,0.468907494446138,0.175101978192137,1.01201290648214,0.508478242361899,0.18081172349683,1.01014593002363,0.531258249442958,0.180415718246654
"114-152","heavy",2000,0.4195,0.984889305316474,0.516735897171335,0.244892582665733,0.99611948407543,0.481897240602795,0.238470831198663,0.990347366049539,0.526456719338622,0.238535415861605
"114-153","heavy",2000,0.4185,1.04784928006057,0.576399549660503,0.18033616958421,1.0231001631443,0.633927896909239,0.187722156343075,1.01877820027328,0.67210683770769,0.187468677197001
"114-154","heavy",2000,0.428,0.956179027147396,0.535233520239273,0.249786904444645,0.980776658545862,0.468430212883631,0.250280906560406,0.975988123758354,0.508168487506667,0.250264582103823
"114-155","heavy",2000,0.4205,0.975914286869344,0.642306824217329,0.248249573854676,0.980563157986015,0.656508524627402,0.2317115857695,0.976542521775272,0.70109594489146,0.231284462956713
"114-156","heavy",2000,0.432,0.989520753541283,0.53147214844629,0.24243247602353,1.02021317856811,0.440563129786607,0.238157807130609,1.0198748037015,0.456379375142595,0.238557854469785
